0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17279
48 , 48 , 0 , 0 , 21932
72 , 72 , 0 , 0 , 24948
96 , 96 , 10 , 10 , 27041
120 , 120 , 24 , 24 , 29987
144 , 144 , 36 , 36 , 34387
168 , 168 , 36 , 36 , 49056
192 , 192 , 36 , 36 , 57451
216 , 216 , 56 , 56 , 62590
240 , 240 , 56 , 56 , 72143
264 , 264 , 67 , 67 , 106639
288 , 288 , 84 , 84 , 130994
312 , 312 , 108 , 108 , 146990
336 , 336 , 132 , 132 , 150831
360 , 360 , 156 , 156 , 153960
384 , 384 , 180 , 180 , 162984
408 , 408 , 204 , 204 , 173646
432 , 432 , 228 , 228 , 180410
456 , 456 , 252 , 252 , 184880
480 , 480 , 276 , 276 , 189046
504 , 504 , 300 , 300 , 202023
528 , 528 , 324 , 324 , 204311
552 , 552 , 348 , 348 , 214134
576 , 576 , 372 , 372 , 216828
600 , 600 , 396 , 396 , 232643
624 , 624 , 420 , 420 , 242827
648 , 648 , 444 , 444 , 250725
672 , 672 , 468 , 468 , 261434
696 , 696 , 492 , 492 , 293040
720 , 720 , 516 , 516 , 298874
744 , 744 , 540 , 540 , 303128
768 , 768 , 564 , 564 , 337273
792 , 792 , 588 , 588 , 343169
816 , 816 , 612 , 612 , 356147
840 , 840 , 636 , 636 , 364288
864 , 864 , 660 , 660 , 366663
888 , 888 , 684 , 684 , 378651
912 , 912 , 708 , 708 , 388625
936 , 936 , 732 , 732 , 395994
960 , 960 , 756 , 756 , 399187
984 , 984 , 780 , 780 , 401436
1008 , 1008 , 804 , 804 , 405693
1032 , 1032 , 828 , 828 , 407797
1056 , 1056 , 852 , 852 , 414881
1080 , 1080 , 876 , 876 , 418307
1104 , 1104 , 900 , 900 , 424742
1128 , 1128 , 924 , 924 , 431253
1152 , 1152 , 948 , 948 , 443601
1176 , 1176 , 972 , 972 , 454832
1200 , 1200 , 996 , 996 , 469665
1224 , 1224 , 1020 , 1020 , 485476
1248 , 1248 , 1044 , 1044 , 488464
1272 , 1272 , 1068 , 1068 , 492289
1296 , 1296 , 1092 , 1092 , 498113
1320 , 1320 , 1116 , 1116 , 518809
1344 , 1344 , 1140 , 1140 , 525448
1368 , 1368 , 1164 , 1164 , 529357
1392 , 1392 , 1188 , 1188 , 532127
1416 , 1416 , 1212 , 1212 , 535445
1440 , 1440 , 1236 , 1236 , 554062
1464 , 1464 , 1260 , 1260 , 558118
1488 , 1488 , 1284 , 1284 , 580748
1512 , 1512 , 1308 , 1308 , 597988
1536 , 1536 , 1332 , 1332 , 606576
1560 , 1560 , 1356 , 1356 , 619827
1584 , 1584 , 1380 , 1380 , 626688
1608 , 1608 , 1404 , 1404 , 633992
1632 , 1632 , 1428 , 1428 , 652838
1656 , 1656 , 1452 , 1452 , 670792
1680 , 1680 , 1476 , 1476 , 673479
1704 , 1704 , 1500 , 1500 , 676929
1728 , 1728 , 1524 , 1524 , 690737
1752 , 1752 , 1548 , 1548 , 696807
1776 , 1776 , 1572 , 1572 , 698661
1800 , 1800 , 1596 , 1596 , 702107
1824 , 1824 , 1620 , 1620 , 704402
1848 , 1848 , 1644 , 1644 , 707104
1872 , 1872 , 1668 , 1668 , 713351
1896 , 1896 , 1692 , 1692 , 716964
1920 , 1920 , 1716 , 1716 , 728349
1944 , 1944 , 1740 , 1740 , 742152
1961 , 1961 , 1757 , 1757 , 744028
