0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16475
48 , 48 , 0 , 0 , 24994
72 , 72 , 5 , 5 , 31864
96 , 96 , 20 , 20 , 39599
120 , 120 , 42 , 42 , 52645
144 , 144 , 59 , 59 , 68336
168 , 168 , 83 , 83 , 81121
192 , 192 , 107 , 107 , 89711
216 , 216 , 120 , 120 , 97572
240 , 240 , 142 , 142 , 116705
264 , 264 , 166 , 166 , 119282
288 , 288 , 190 , 190 , 121458
312 , 312 , 214 , 214 , 129785
336 , 336 , 238 , 238 , 137951
360 , 360 , 262 , 262 , 145719
384 , 384 , 286 , 286 , 159753
408 , 408 , 310 , 310 , 163255
432 , 432 , 334 , 334 , 165709
456 , 456 , 358 , 358 , 175839
480 , 480 , 382 , 382 , 177742
504 , 504 , 406 , 406 , 186394
528 , 528 , 430 , 430 , 190267
552 , 552 , 454 , 454 , 199577
576 , 576 , 478 , 478 , 201783
600 , 600 , 502 , 502 , 205988
624 , 624 , 526 , 526 , 215687
648 , 648 , 550 , 550 , 220696
672 , 672 , 574 , 574 , 232055
696 , 696 , 598 , 598 , 253211
720 , 720 , 622 , 622 , 259313
744 , 744 , 646 , 646 , 275774
768 , 768 , 670 , 670 , 291076
792 , 792 , 694 , 694 , 294044
816 , 816 , 718 , 718 , 297298
840 , 840 , 742 , 742 , 301668
864 , 864 , 766 , 766 , 309311
888 , 888 , 790 , 790 , 325218
912 , 912 , 814 , 814 , 327319
936 , 936 , 838 , 838 , 351342
960 , 960 , 862 , 862 , 373736
984 , 984 , 886 , 886 , 401779
1008 , 1008 , 910 , 910 , 403854
1032 , 1032 , 934 , 934 , 433271
1056 , 1056 , 958 , 958 , 436315
1080 , 1080 , 982 , 982 , 440007
1104 , 1104 , 1006 , 1006 , 450838
1128 , 1128 , 1030 , 1030 , 465106
1152 , 1152 , 1054 , 1054 , 488391
1176 , 1176 , 1078 , 1078 , 492168
1200 , 1200 , 1102 , 1102 , 498840
1224 , 1224 , 1126 , 1126 , 502384
1248 , 1248 , 1150 , 1150 , 504828
1272 , 1272 , 1174 , 1174 , 512503
1296 , 1296 , 1198 , 1198 , 525159
1320 , 1320 , 1222 , 1222 , 552784
1344 , 1344 , 1246 , 1246 , 556885
1368 , 1368 , 1270 , 1270 , 560585
1392 , 1392 , 1294 , 1294 , 572780
1416 , 1416 , 1318 , 1318 , 587456
1440 , 1440 , 1342 , 1342 , 598490
1464 , 1464 , 1366 , 1366 , 602983
1488 , 1488 , 1390 , 1390 , 606234
1512 , 1512 , 1414 , 1414 , 626754
1536 , 1536 , 1438 , 1438 , 630508
1560 , 1560 , 1462 , 1462 , 651049
1584 , 1584 , 1486 , 1486 , 657312
1608 , 1608 , 1510 , 1510 , 662564
1632 , 1632 , 1534 , 1534 , 665203
1656 , 1656 , 1558 , 1558 , 668937
1680 , 1680 , 1582 , 1582 , 677555
1704 , 1704 , 1606 , 1606 , 696874
1728 , 1728 , 1630 , 1630 , 701301
1752 , 1752 , 1654 , 1654 , 713983
1776 , 1776 , 1678 , 1678 , 717408
1800 , 1800 , 1702 , 1702 , 734083
1824 , 1824 , 1726 , 1726 , 739617
1848 , 1848 , 1750 , 1750 , 767654
1872 , 1872 , 1774 , 1774 , 790071
1896 , 1896 , 1798 , 1798 , 792658
1920 , 1920 , 1822 , 1822 , 797024
1944 , 1944 , 1846 , 1846 , 799231
1950 , 1950 , 1852 , 1852 , 801500
