0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5086
48 , 48 , 0 , 0 , 9608
72 , 72 , 0 , 0 , 29484
96 , 96 , 7 , 7 , 35128
120 , 120 , 26 , 26 , 44084
144 , 144 , 49 , 49 , 60964
168 , 168 , 73 , 73 , 88832
192 , 192 , 97 , 97 , 94983
216 , 216 , 121 , 121 , 106822
240 , 240 , 145 , 145 , 108508
264 , 271 , 169 , 176 , 116953
288 , 295 , 193 , 200 , 132170
312 , 319 , 217 , 224 , 145338
336 , 343 , 241 , 248 , 153357
360 , 367 , 265 , 272 , 173649
384 , 402 , 289 , 307 , 179977
408 , 426 , 313 , 331 , 182163
432 , 452 , 337 , 357 , 190749
456 , 476 , 361 , 381 , 205006
480 , 503 , 385 , 408 , 210057
504 , 531 , 409 , 436 , 216004
528 , 557 , 433 , 462 , 221703
552 , 581 , 457 , 486 , 242882
576 , 607 , 481 , 512 , 257679
600 , 631 , 505 , 536 , 264373
624 , 655 , 529 , 560 , 274287
648 , 686 , 553 , 591 , 278307
672 , 715 , 577 , 620 , 280914
696 , 742 , 601 , 647 , 309925
720 , 769 , 625 , 674 , 314107
744 , 794 , 649 , 699 , 317142
768 , 818 , 673 , 723 , 320170
792 , 843 , 697 , 748 , 327250
816 , 872 , 721 , 777 , 335248
840 , 900 , 745 , 801 , 350985
864 , 926 , 769 , 827 , 365218
888 , 958 , 793 , 859 , 370682
912 , 987 , 817 , 888 , 383320
936 , 1015 , 841 , 915 , 392996
960 , 1041 , 865 , 941 , 398217
984 , 1065 , 889 , 965 , 401746
1008 , 1100 , 913 , 1000 , 412142
1032 , 1125 , 937 , 1025 , 433085
1056 , 1150 , 961 , 1050 , 438053
1080 , 1180 , 985 , 1080 , 444401
1104 , 1205 , 1009 , 1105 , 449490
1128 , 1233 , 1033 , 1133 , 456169
1152 , 1259 , 1057 , 1159 , 461769
1176 , 1287 , 1081 , 1187 , 470212
1200 , 1312 , 1105 , 1212 , 491889
1224 , 1337 , 1129 , 1237 , 502490
1248 , 1361 , 1153 , 1261 , 515277
1272 , 1392 , 1177 , 1292 , 532271
1296 , 1416 , 1201 , 1316 , 534998
1320 , 1440 , 1225 , 1340 , 541181
1344 , 1464 , 1249 , 1364 , 543460
1368 , 1490 , 1273 , 1390 , 546445
1392 , 1516 , 1297 , 1416 , 552116
1416 , 1540 , 1321 , 1440 , 565045
1440 , 1564 , 1345 , 1464 , 576975
1464 , 1597 , 1369 , 1497 , 591390
1488 , 1621 , 1393 , 1521 , 594653
1512 , 1648 , 1417 , 1548 , 597414
1536 , 1672 , 1441 , 1572 , 606933
1560 , 1696 , 1465 , 1596 , 612061
1584 , 1720 , 1489 , 1620 , 621388
1608 , 1744 , 1513 , 1644 , 644408
1632 , 1768 , 1537 , 1668 , 652858
1656 , 1792 , 1561 , 1692 , 684377
1680 , 1822 , 1585 , 1722 , 690397
1704 , 1852 , 1609 , 1752 , 697874
