0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2104
48 , 48 , 0 , 0 , 18275
72 , 72 , 0 , 0 , 21745
96 , 96 , 4 , 4 , 39905
120 , 120 , 22 , 22 , 43885
144 , 144 , 29 , 29 , 61139
168 , 168 , 41 , 41 , 64757
192 , 192 , 46 , 46 , 84045
216 , 216 , 68 , 68 , 89173
240 , 240 , 78 , 78 , 94142
264 , 264 , 96 , 96 , 96235
288 , 288 , 119 , 119 , 102159
312 , 312 , 131 , 131 , 105531
336 , 336 , 140 , 140 , 109593
360 , 360 , 156 , 156 , 117080
384 , 384 , 170 , 170 , 127058
408 , 408 , 194 , 194 , 129796
432 , 432 , 208 , 208 , 135826
456 , 456 , 215 , 215 , 138731
480 , 480 , 223 , 223 , 146312
504 , 504 , 239 , 239 , 167619
528 , 528 , 250 , 250 , 191575
552 , 552 , 274 , 274 , 193979
576 , 576 , 298 , 298 , 197696
600 , 600 , 322 , 322 , 199725
624 , 624 , 346 , 346 , 203956
648 , 648 , 370 , 370 , 213243
672 , 672 , 392 , 392 , 216944
696 , 696 , 416 , 416 , 220515
720 , 720 , 438 , 438 , 228276
744 , 744 , 447 , 447 , 250284
768 , 768 , 466 , 466 , 253795
792 , 792 , 471 , 471 , 264231
816 , 816 , 489 , 489 , 271096
840 , 840 , 513 , 513 , 300074
864 , 864 , 537 , 537 , 333502
888 , 892 , 561 , 565 , 338230
912 , 916 , 585 , 589 , 346394
936 , 944 , 609 , 615 , 362685
960 , 968 , 633 , 639 , 370656
984 , 996 , 657 , 665 , 382744
1008 , 1025 , 681 , 694 , 399902
1032 , 1049 , 705 , 718 , 406855
1056 , 1073 , 729 , 742 , 408692
1080 , 1097 , 753 , 766 , 413612
1104 , 1121 , 777 , 790 , 418940
1128 , 1145 , 801 , 814 , 437083
1152 , 1169 , 825 , 838 , 440991
1176 , 1195 , 849 , 864 , 451461
1200 , 1219 , 873 , 888 , 463177
1224 , 1243 , 897 , 912 , 465158
1248 , 1267 , 921 , 936 , 470541
1272 , 1291 , 945 , 960 , 501102
1296 , 1315 , 969 , 984 , 530813
1320 , 1339 , 993 , 1008 , 544267
1344 , 1363 , 1017 , 1032 , 550137
1368 , 1387 , 1041 , 1056 , 553566
1392 , 1411 , 1065 , 1080 , 562183
1416 , 1439 , 1089 , 1108 , 588848
1440 , 1466 , 1113 , 1135 , 595015
