0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16474
48 , 48 , 0 , 0 , 25133
72 , 72 , 5 , 5 , 31914
96 , 104 , 28 , 28 , 49012
120 , 130 , 43 , 43 , 66557
144 , 154 , 67 , 67 , 78209
168 , 178 , 91 , 91 , 88821
192 , 202 , 115 , 115 , 91751
216 , 226 , 139 , 139 , 110572
240 , 250 , 163 , 163 , 112604
264 , 279 , 187 , 187 , 117117
288 , 303 , 206 , 206 , 123078
312 , 333 , 230 , 233 , 133160
336 , 357 , 254 , 257 , 136984
360 , 383 , 278 , 283 , 139041
384 , 407 , 295 , 300 , 142198
408 , 432 , 316 , 321 , 150492
432 , 459 , 337 , 342 , 155422
456 , 483 , 349 , 354 , 164626
480 , 507 , 369 , 374 , 166781
504 , 531 , 383 , 388 , 178368
528 , 555 , 397 , 402 , 181404
552 , 581 , 414 , 421 , 193587
576 , 605 , 420 , 427 , 214406
600 , 629 , 442 , 449 , 220629
624 , 653 , 466 , 473 , 248271
648 , 677 , 483 , 490 , 251602
672 , 703 , 507 , 516 , 255852
696 , 727 , 531 , 540 , 264634
720 , 753 , 555 , 566 , 279442
744 , 777 , 579 , 590 , 281963
768 , 805 , 603 , 618 , 287936
792 , 829 , 627 , 642 , 332762
816 , 854 , 651 , 666 , 336618
840 , 878 , 675 , 690 , 363007
864 , 902 , 699 , 714 , 368007
888 , 926 , 723 , 738 , 372242
912 , 950 , 747 , 762 , 378330
936 , 974 , 771 , 786 , 395868
960 , 998 , 795 , 810 , 413131
984 , 1022 , 819 , 834 , 419028
1008 , 1050 , 843 , 862 , 423872
1032 , 1074 , 867 , 886 , 426612
1056 , 1098 , 891 , 910 , 430204
1080 , 1122 , 915 , 934 , 442533
1104 , 1146 , 939 , 958 , 460737
1128 , 1175 , 963 , 987 , 467073
1152 , 1201 , 987 , 1013 , 473694
1176 , 1227 , 1011 , 1039 , 494885
1200 , 1252 , 1035 , 1064 , 505396
1224 , 1277 , 1059 , 1089 , 509276
1248 , 1301 , 1083 , 1113 , 531047
1272 , 1325 , 1107 , 1137 , 534089
1296 , 1349 , 1131 , 1161 , 545624
1320 , 1373 , 1155 , 1185 , 558192
1344 , 1397 , 1179 , 1209 , 564210
1368 , 1421 , 1203 , 1233 , 566974
1392 , 1445 , 1227 , 1257 , 570751
1416 , 1469 , 1251 , 1281 , 578410
1440 , 1493 , 1275 , 1305 , 596475
1464 , 1517 , 1299 , 1329 , 608573
1488 , 1545 , 1323 , 1357 , 617475
1512 , 1569 , 1347 , 1381 , 630457
1536 , 1603 , 1371 , 1415 , 666664
1560 , 1627 , 1395 , 1439 , 669620
1584 , 1651 , 1419 , 1463 , 672510
