0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12917
48 , 48 , 0 , 0 , 19918
72 , 72 , 0 , 0 , 38071
96 , 96 , 7 , 7 , 48974
120 , 120 , 31 , 31 , 54101
144 , 144 , 55 , 55 , 65651
168 , 168 , 79 , 79 , 77770
192 , 192 , 103 , 103 , 89052
216 , 216 , 127 , 127 , 114839
240 , 240 , 151 , 151 , 140706
264 , 265 , 175 , 176 , 145276
288 , 295 , 199 , 206 , 149914
312 , 319 , 223 , 230 , 167063
336 , 343 , 247 , 254 , 171797
360 , 370 , 271 , 281 , 175395
384 , 408 , 295 , 315 , 179965
408 , 443 , 319 , 350 , 188583
432 , 467 , 343 , 374 , 201094
456 , 491 , 367 , 398 , 252358
480 , 519 , 391 , 426 , 267645
504 , 543 , 415 , 450 , 278577
528 , 578 , 439 , 484 , 286691
552 , 604 , 463 , 510 , 301367
576 , 630 , 487 , 536 , 307447
600 , 659 , 511 , 565 , 311634
624 , 683 , 535 , 589 , 313967
648 , 707 , 559 , 613 , 316875
672 , 738 , 583 , 644 , 324210
696 , 762 , 607 , 668 , 327276
720 , 788 , 631 , 694 , 341295
744 , 823 , 655 , 724 , 355350
768 , 860 , 679 , 757 , 373130
792 , 892 , 703 , 789 , 396260
816 , 920 , 727 , 817 , 414324
840 , 944 , 751 , 841 , 418653
864 , 968 , 775 , 865 , 424066
888 , 997 , 799 , 894 , 436764
912 , 1023 , 823 , 920 , 438797
936 , 1047 , 847 , 944 , 460815
960 , 1075 , 871 , 972 , 464792
984 , 1099 , 895 , 996 , 474389
1008 , 1123 , 919 , 1020 , 486015
1032 , 1150 , 943 , 1047 , 496244
1056 , 1180 , 967 , 1077 , 512789
1080 , 1204 , 991 , 1101 , 515511
1104 , 1228 , 1015 , 1125 , 518860
1128 , 1262 , 1039 , 1159 , 532723
1152 , 1286 , 1063 , 1183 , 537801
1176 , 1311 , 1087 , 1208 , 553959
1200 , 1335 , 1111 , 1232 , 559357
1224 , 1359 , 1135 , 1256 , 567564
1248 , 1383 , 1159 , 1280 , 572941
1272 , 1407 , 1183 , 1304 , 575415
1296 , 1442 , 1207 , 1339 , 584021
1320 , 1468 , 1231 , 1365 , 602445
1344 , 1492 , 1255 , 1389 , 611923
1368 , 1517 , 1279 , 1414 , 636347
1392 , 1542 , 1303 , 1439 , 654392
1416 , 1566 , 1327 , 1463 , 689476
1440 , 1590 , 1351 , 1487 , 702962
1464 , 1614 , 1375 , 1511 , 709193
1488 , 1642 , 1399 , 1539 , 712378
1512 , 1666 , 1423 , 1563 , 715499
1536 , 1690 , 1447 , 1587 , 717567
1560 , 1714 , 1471 , 1611 , 721424
1584 , 1738 , 1495 , 1635 , 740274
1608 , 1762 , 1519 , 1659 , 748600
1632 , 1788 , 1543 , 1685 , 751675
1656 , 1818 , 1567 , 1715 , 760961
1680 , 1842 , 1591 , 1739 , 775896
1704 , 1878 , 1615 , 1775 , 785851
1728 , 1908 , 1639 , 1805 , 790364
