0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17029
48 , 48 , 0 , 0 , 21699
72 , 72 , 0 , 0 , 24804
96 , 96 , 10 , 10 , 27191
120 , 120 , 24 , 24 , 29894
144 , 144 , 36 , 36 , 41826
168 , 168 , 37 , 37 , 69580
192 , 192 , 55 , 55 , 94433
216 , 216 , 68 , 68 , 99249
240 , 240 , 88 , 88 , 116733
264 , 264 , 112 , 112 , 124875
288 , 288 , 136 , 136 , 128375
312 , 312 , 158 , 158 , 131208
336 , 336 , 173 , 173 , 140644
360 , 360 , 186 , 186 , 154584
384 , 384 , 208 , 208 , 164856
408 , 410 , 230 , 232 , 194645
432 , 434 , 252 , 254 , 199726
456 , 458 , 276 , 278 , 203677
480 , 488 , 300 , 308 , 206168
504 , 512 , 324 , 332 , 215324
528 , 536 , 347 , 355 , 218098
552 , 560 , 368 , 376 , 221320
576 , 584 , 392 , 400 , 224783
600 , 613 , 402 , 410 , 237445
624 , 642 , 424 , 433 , 253108
648 , 666 , 448 , 457 , 259629
672 , 690 , 472 , 481 , 269165
696 , 714 , 496 , 505 , 273937
720 , 738 , 520 , 529 , 300243
744 , 762 , 542 , 551 , 305921
768 , 786 , 566 , 575 , 312072
792 , 810 , 590 , 599 , 336188
816 , 834 , 614 , 623 , 338068
840 , 858 , 638 , 647 , 340791
864 , 882 , 662 , 671 , 359783
888 , 906 , 686 , 695 , 368523
912 , 930 , 710 , 719 , 396097
936 , 954 , 734 , 743 , 399524
960 , 978 , 758 , 767 , 405138
984 , 1002 , 782 , 791 , 408332
1008 , 1026 , 806 , 815 , 411594
1032 , 1050 , 830 , 839 , 417438
1056 , 1074 , 852 , 861 , 420106
1080 , 1110 , 871 , 884 , 424294
1104 , 1134 , 872 , 885 , 431327
