0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16886
48 , 48 , 0 , 0 , 21575
72 , 72 , 0 , 0 , 24662
96 , 96 , 10 , 10 , 26720
120 , 120 , 23 , 23 , 29670
144 , 144 , 35 , 35 , 34126
168 , 168 , 35 , 35 , 48728
192 , 192 , 45 , 45 , 57296
216 , 216 , 56 , 56 , 60658
240 , 240 , 70 , 70 , 64973
264 , 264 , 76 , 76 , 87651
288 , 288 , 82 , 82 , 113765
312 , 312 , 103 , 103 , 132931
336 , 336 , 127 , 127 , 149124
360 , 360 , 151 , 151 , 153011
384 , 384 , 175 , 175 , 154787
408 , 408 , 199 , 199 , 165108
432 , 432 , 223 , 223 , 175822
456 , 456 , 247 , 247 , 182638
480 , 480 , 271 , 271 , 187064
504 , 504 , 295 , 295 , 191153
528 , 528 , 319 , 319 , 204232
552 , 552 , 343 , 343 , 206224
576 , 576 , 367 , 367 , 208933
600 , 600 , 391 , 391 , 218797
624 , 624 , 415 , 415 , 222350
648 , 648 , 439 , 439 , 244197
672 , 672 , 463 , 463 , 247442
696 , 696 , 487 , 487 , 260133
720 , 720 , 511 , 511 , 286094
744 , 744 , 535 , 535 , 298268
768 , 768 , 559 , 559 , 304135
792 , 792 , 583 , 583 , 308577
816 , 816 , 607 , 607 , 342451
840 , 840 , 631 , 631 , 349465
864 , 864 , 655 , 655 , 361325
888 , 888 , 679 , 679 , 369490
912 , 912 , 703 , 703 , 373455
936 , 936 , 727 , 727 , 384709
960 , 960 , 751 , 751 , 393775
984 , 984 , 775 , 775 , 401185
1008 , 1008 , 799 , 799 , 403982
1032 , 1032 , 823 , 823 , 406852
1056 , 1056 , 847 , 847 , 411261
1080 , 1080 , 871 , 871 , 413299
1104 , 1104 , 895 , 895 , 421215
1128 , 1128 , 919 , 919 , 424054
1152 , 1152 , 943 , 943 , 431100
1176 , 1176 , 967 , 967 , 437181
1200 , 1200 , 991 , 991 , 448624
1224 , 1224 , 1015 , 1015 , 461858
1248 , 1248 , 1039 , 1039 , 466350
1272 , 1272 , 1063 , 1063 , 492164
1296 , 1296 , 1087 , 1087 , 494485
1320 , 1320 , 1111 , 1111 , 509076
1344 , 1344 , 1135 , 1135 , 517506
1368 , 1368 , 1159 , 1159 , 522547
1392 , 1392 , 1183 , 1183 , 530453
1416 , 1416 , 1207 , 1207 , 551066
1440 , 1440 , 1231 , 1231 , 554715
1464 , 1464 , 1255 , 1255 , 557123
1488 , 1488 , 1279 , 1279 , 559881
1512 , 1512 , 1303 , 1303 , 568139
1536 , 1536 , 1327 , 1327 , 582027
1560 , 1560 , 1351 , 1351 , 586750
1584 , 1584 , 1375 , 1375 , 615666
1608 , 1608 , 1399 , 1399 , 631465
1632 , 1632 , 1423 , 1423 , 644406
1656 , 1656 , 1447 , 1447 , 648271
1680 , 1680 , 1471 , 1471 , 655205
1704 , 1704 , 1495 , 1495 , 663926
1728 , 1728 , 1519 , 1519 , 688120
1752 , 1752 , 1543 , 1543 , 699723
1776 , 1776 , 1567 , 1567 , 702224
1800 , 1800 , 1591 , 1591 , 705731
1824 , 1824 , 1615 , 1615 , 720569
1848 , 1848 , 1639 , 1639 , 725311
1872 , 1872 , 1663 , 1663 , 727025
1896 , 1896 , 1687 , 1687 , 730716
1920 , 1920 , 1711 , 1711 , 733016
1944 , 1944 , 1735 , 1735 , 736381
1968 , 1968 , 1759 , 1759 , 738994
1992 , 1992 , 1783 , 1783 , 741597
2016 , 2016 , 1807 , 1807 , 758581
2021 , 2021 , 1812 , 1812 , 760973
