0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23726
48 , 48 , 0 , 0 , 39950
72 , 72 , 0 , 0 , 44124
96 , 96 , 2 , 2 , 70603
120 , 120 , 26 , 26 , 76660
144 , 144 , 50 , 50 , 79119
168 , 168 , 74 , 74 , 96167
192 , 192 , 98 , 98 , 101845
216 , 216 , 122 , 122 , 109963
240 , 240 , 146 , 146 , 114059
264 , 264 , 170 , 170 , 117798
288 , 288 , 194 , 194 , 128619
312 , 312 , 218 , 218 , 132274
336 , 336 , 242 , 242 , 150872
360 , 360 , 266 , 266 , 166078
384 , 384 , 290 , 290 , 179149
408 , 408 , 314 , 314 , 189998
432 , 432 , 338 , 338 , 195219
456 , 456 , 362 , 362 , 211268
480 , 480 , 386 , 386 , 214025
504 , 504 , 410 , 410 , 223465
528 , 528 , 434 , 434 , 229087
552 , 552 , 458 , 458 , 258927
576 , 576 , 482 , 482 , 299650
600 , 600 , 506 , 506 , 318509
624 , 624 , 530 , 530 , 332658
648 , 648 , 554 , 554 , 339213
672 , 672 , 578 , 578 , 343917
696 , 696 , 602 , 602 , 352589
720 , 720 , 626 , 626 , 359693
744 , 744 , 650 , 650 , 363097
768 , 768 , 674 , 674 , 370114
792 , 792 , 698 , 698 , 373998
816 , 816 , 722 , 722 , 377924
840 , 840 , 746 , 746 , 382073
864 , 864 , 770 , 770 , 386858
888 , 888 , 794 , 794 , 392111
912 , 912 , 818 , 818 , 404217
936 , 936 , 842 , 842 , 407281
960 , 960 , 866 , 866 , 430358
984 , 984 , 890 , 890 , 441796
1008 , 1008 , 914 , 914 , 444039
1032 , 1032 , 938 , 938 , 448917
1056 , 1056 , 962 , 962 , 452604
1080 , 1080 , 986 , 986 , 459811
1104 , 1104 , 1010 , 1010 , 466915
1128 , 1128 , 1034 , 1034 , 470041
1152 , 1152 , 1058 , 1058 , 490889
1176 , 1176 , 1082 , 1082 , 497489
1200 , 1200 , 1106 , 1106 , 501533
1224 , 1224 , 1130 , 1130 , 503642
1248 , 1248 , 1154 , 1154 , 505914
1272 , 1272 , 1178 , 1178 , 508164
1296 , 1296 , 1202 , 1202 , 514333
1320 , 1320 , 1226 , 1226 , 544278
1344 , 1344 , 1250 , 1250 , 566289
1368 , 1368 , 1274 , 1274 , 570407
1392 , 1392 , 1298 , 1298 , 573147
1416 , 1416 , 1322 , 1322 , 576125
1440 , 1440 , 1346 , 1346 , 581020
1464 , 1464 , 1370 , 1370 , 596691
1488 , 1488 , 1394 , 1394 , 606058
1512 , 1512 , 1418 , 1418 , 623783
1536 , 1536 , 1442 , 1442 , 630306
1560 , 1560 , 1466 , 1466 , 634788
1584 , 1584 , 1490 , 1490 , 638001
1608 , 1608 , 1514 , 1514 , 640622
1632 , 1632 , 1538 , 1538 , 667445
1652 , 1652 , 1558 , 1558 , 690944
