0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8596
48 , 48 , 0 , 0 , 12756
72 , 72 , 1 , 1 , 24555
96 , 96 , 23 , 23 , 28817
120 , 120 , 40 , 40 , 30724
144 , 144 , 55 , 55 , 39125
168 , 168 , 62 , 62 , 45254
192 , 192 , 64 , 64 , 54162
216 , 216 , 72 , 72 , 80226
240 , 242 , 77 , 77 , 87519
264 , 266 , 77 , 77 , 95687
265 , 267 , 77 , 77 , 95756
275 , 277 , 77 , 77 , 96633
279 , 281 , 77 , 77 , 96835
283 , 285 , 77 , 77 , 103420
307 , 309 , 77 , 77 , 113993
323 , 325 , 78 , 78 , 114968
323 , 325 , 78 , 78 , 114968
333 , 335 , 78 , 78 , 124867
357 , 359 , 78 , 78 , 126731
381 , 383 , 78 , 78 , 134096
395 , 397 , 78 , 78 , 135376
395 , 397 , 78 , 78 , 135376
405 , 407 , 78 , 78 , 136694
415 , 417 , 78 , 78 , 140335
415 , 417 , 78 , 78 , 140335
417 , 419 , 78 , 78 , 140477
427 , 429 , 78 , 78 , 142368
437 , 439 , 78 , 78 , 144769
461 , 463 , 78 , 78 , 146835
477 , 479 , 83 , 83 , 173581
501 , 503 , 91 , 91 , 192048
525 , 527 , 109 , 109 , 230873
549 , 551 , 131 , 131 , 241016
573 , 575 , 148 , 148 , 244212
597 , 599 , 172 , 172 , 246441
621 , 623 , 196 , 196 , 248147
645 , 647 , 215 , 215 , 251184
669 , 671 , 232 , 232 , 259013
693 , 695 , 243 , 243 , 262595
717 , 719 , 256 , 256 , 265143
741 , 743 , 270 , 270 , 273146
765 , 767 , 272 , 272 , 277725
789 , 791 , 273 , 273 , 283118
813 , 815 , 277 , 277 , 289186
831 , 833 , 278 , 278 , 314531
855 , 857 , 280 , 280 , 318400
872 , 874 , 280 , 280 , 345031
896 , 898 , 283 , 283 , 356323
920 , 922 , 295 , 295 , 373042
944 , 946 , 301 , 301 , 383973
968 , 970 , 310 , 310 , 399961
992 , 994 , 321 , 321 , 420423
1016 , 1018 , 344 , 344 , 441916
1040 , 1042 , 367 , 367 , 444395
1064 , 1066 , 391 , 391 , 453688
1088 , 1090 , 415 , 415 , 465258
1112 , 1114 , 439 , 439 , 468030
1136 , 1138 , 463 , 463 , 471909
