0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4219
48 , 48 , 0 , 0 , 8315
72 , 74 , 2 , 2 , 20786
96 , 98 , 11 , 11 , 30004
120 , 122 , 34 , 34 , 41764
144 , 149 , 58 , 61 , 48872
168 , 173 , 82 , 85 , 51973
192 , 197 , 103 , 106 , 63338
216 , 221 , 124 , 127 , 69575
240 , 245 , 140 , 143 , 87530
264 , 273 , 164 , 167 , 94413
288 , 297 , 188 , 191 , 103537
312 , 329 , 209 , 218 , 111912
336 , 353 , 228 , 237 , 126043
360 , 377 , 251 , 260 , 158557
384 , 404 , 275 , 285 , 170892
408 , 432 , 299 , 313 , 189978
432 , 456 , 323 , 337 , 192738
456 , 480 , 347 , 361 , 198174
480 , 511 , 371 , 392 , 200945
504 , 535 , 395 , 416 , 204292
528 , 559 , 419 , 440 , 207297
552 , 583 , 443 , 464 , 215900
576 , 615 , 467 , 496 , 221190
600 , 645 , 491 , 526 , 244630
624 , 669 , 515 , 550 , 247380
648 , 697 , 539 , 578 , 252554
672 , 721 , 563 , 602 , 254594
696 , 749 , 587 , 630 , 256960
720 , 773 , 611 , 654 , 272665
744 , 799 , 635 , 680 , 290480
768 , 823 , 659 , 704 , 292343
792 , 853 , 683 , 734 , 314569
816 , 879 , 707 , 760 , 322988
840 , 903 , 731 , 784 , 328282
864 , 927 , 755 , 808 , 332355
888 , 951 , 779 , 832 , 345123
912 , 987 , 803 , 867 , 362410
936 , 1015 , 827 , 895 , 371973
960 , 1046 , 851 , 926 , 379190
984 , 1070 , 875 , 950 , 383067
1008 , 1094 , 899 , 974 , 386148
1032 , 1121 , 923 , 1001 , 388227
1056 , 1150 , 947 , 1029 , 394346
1080 , 1174 , 971 , 1053 , 398976
1104 , 1206 , 995 , 1085 , 407394
1128 , 1231 , 1019 , 1109 , 422714
1152 , 1255 , 1043 , 1133 , 442705
1176 , 1283 , 1067 , 1161 , 460258
1200 , 1315 , 1091 , 1193 , 465688
1224 , 1345 , 1115 , 1223 , 493561
1248 , 1374 , 1139 , 1252 , 530117
1272 , 1398 , 1163 , 1276 , 540992
1296 , 1422 , 1187 , 1300 , 551028
1320 , 1446 , 1211 , 1324 , 563393
1344 , 1470 , 1235 , 1348 , 570247
1368 , 1502 , 1259 , 1380 , 587507
1392 , 1526 , 1283 , 1404 , 607081
1416 , 1559 , 1307 , 1437 , 626469
1440 , 1583 , 1331 , 1461 , 635054
1464 , 1611 , 1355 , 1489 , 640553
1488 , 1635 , 1379 , 1513 , 647450
1512 , 1668 , 1403 , 1546 , 663138
1536 , 1694 , 1427 , 1572 , 669532
1560 , 1725 , 1451 , 1603 , 673528
1584 , 1749 , 1475 , 1627 , 684720
1608 , 1773 , 1499 , 1651 , 705508
1632 , 1804 , 1523 , 1682 , 709599
1656 , 1830 , 1547 , 1708 , 714244
1680 , 1854 , 1571 , 1732 , 725782
1704 , 1878 , 1595 , 1756 , 728168
1728 , 1911 , 1619 , 1789 , 732471
1752 , 1936 , 1643 , 1814 , 736722
1776 , 1967 , 1667 , 1845 , 738995
