0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3644
48 , 48 , 0 , 0 , 24501
72 , 72 , 0 , 0 , 26852
96 , 96 , 18 , 18 , 44884
120 , 120 , 41 , 41 , 58334
144 , 144 , 65 , 65 , 74275
168 , 168 , 89 , 89 , 92237
192 , 192 , 113 , 113 , 98565
216 , 224 , 137 , 145 , 101854
240 , 253 , 161 , 174 , 109511
264 , 277 , 185 , 198 , 115344
288 , 303 , 209 , 224 , 126592
312 , 329 , 233 , 250 , 147796
336 , 355 , 257 , 276 , 151540
360 , 383 , 281 , 304 , 158456
384 , 410 , 305 , 328 , 166750
408 , 440 , 329 , 355 , 183265
432 , 464 , 353 , 379 , 198644
456 , 495 , 377 , 410 , 212434
480 , 525 , 401 , 440 , 219296
504 , 549 , 425 , 464 , 230695
528 , 580 , 449 , 495 , 240991
552 , 608 , 473 , 523 , 250854
576 , 632 , 497 , 547 , 256349
600 , 656 , 521 , 571 , 258742
624 , 680 , 545 , 595 , 270004
648 , 704 , 569 , 619 , 272298
672 , 728 , 593 , 643 , 280545
696 , 752 , 617 , 667 , 282663
720 , 780 , 641 , 693 , 284835
744 , 805 , 665 , 718 , 289853
768 , 829 , 689 , 742 , 294508
792 , 856 , 713 , 769 , 313301
816 , 880 , 737 , 793 , 319586
840 , 914 , 761 , 827 , 334653
864 , 941 , 785 , 851 , 346749
888 , 965 , 809 , 875 , 365241
912 , 995 , 833 , 904 , 378602
936 , 1019 , 857 , 928 , 382317
960 , 1043 , 881 , 952 , 395111
984 , 1070 , 905 , 979 , 400640
1008 , 1096 , 929 , 1005 , 406170
1032 , 1120 , 953 , 1029 , 408764
1056 , 1144 , 977 , 1053 , 431138
1080 , 1174 , 1001 , 1083 , 436668
1104 , 1198 , 1025 , 1107 , 457473
1128 , 1231 , 1049 , 1140 , 472512
1152 , 1255 , 1073 , 1164 , 492978
1176 , 1279 , 1097 , 1188 , 510242
1200 , 1303 , 1121 , 1212 , 513281
1224 , 1327 , 1145 , 1236 , 517335
1248 , 1351 , 1169 , 1260 , 520351
1272 , 1383 , 1193 , 1292 , 562885
1296 , 1407 , 1217 , 1316 , 569364
1320 , 1431 , 1241 , 1340 , 577764
1344 , 1456 , 1265 , 1365 , 582298
1368 , 1484 , 1289 , 1393 , 587636
1392 , 1510 , 1313 , 1419 , 609542
1416 , 1534 , 1337 , 1443 , 615505
1440 , 1558 , 1361 , 1467 , 624496
1464 , 1582 , 1385 , 1491 , 654752
1488 , 1606 , 1409 , 1515 , 658110
1512 , 1630 , 1433 , 1539 , 661806
1536 , 1655 , 1457 , 1564 , 676989
1560 , 1679 , 1481 , 1588 , 702293
1584 , 1703 , 1505 , 1612 , 705281
1608 , 1727 , 1529 , 1636 , 712223
1632 , 1761 , 1553 , 1670 , 715674
1656 , 1785 , 1577 , 1694 , 723535
1680 , 1813 , 1601 , 1722 , 742664
