0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2103
48 , 48 , 0 , 0 , 18605
72 , 72 , 0 , 0 , 28432
90 , 90 , 4 , 4 , 35371
112 , 112 , 4 , 4 , 38497
136 , 136 , 4 , 4 , 59842
156 , 156 , 6 , 6 , 61535
156 , 156 , 6 , 6 , 61535
158 , 158 , 6 , 6 , 64194
182 , 182 , 7 , 7 , 66049
206 , 206 , 7 , 7 , 69339
222 , 222 , 7 , 7 , 70734
222 , 222 , 7 , 7 , 70734
224 , 224 , 7 , 7 , 73392
224 , 224 , 7 , 7 , 73392
234 , 234 , 7 , 7 , 74399
239 , 239 , 7 , 7 , 74679
246 , 246 , 7 , 7 , 75281
252 , 252 , 7 , 7 , 81675
262 , 262 , 7 , 7 , 83544
262 , 262 , 7 , 7 , 83544
270 , 270 , 7 , 7 , 88826
290 , 290 , 7 , 7 , 94389
312 , 312 , 7 , 7 , 96022
312 , 312 , 7 , 7 , 96022
313 , 313 , 7 , 7 , 97936
317 , 317 , 7 , 7 , 98292
317 , 317 , 7 , 7 , 98292
321 , 321 , 7 , 7 , 98559
331 , 331 , 7 , 7 , 101859
350 , 350 , 7 , 7 , 104143
350 , 350 , 7 , 7 , 104143
360 , 360 , 7 , 7 , 108873
380 , 380 , 7 , 7 , 126473
404 , 404 , 10 , 10 , 146274
428 , 428 , 13 , 13 , 148909
452 , 452 , 23 , 23 , 152628
476 , 476 , 28 , 28 , 155173
484 , 484 , 28 , 28 , 157003
484 , 484 , 28 , 28 , 157003
494 , 494 , 28 , 28 , 159094
496 , 496 , 28 , 28 , 162588
520 , 520 , 28 , 28 , 168948
544 , 544 , 30 , 30 , 171357
557 , 557 , 30 , 30 , 177348
559 , 559 , 30 , 30 , 177524
559 , 559 , 30 , 30 , 177524
564 , 564 , 30 , 30 , 177880
566 , 566 , 30 , 30 , 178047
576 , 576 , 30 , 30 , 179079
578 , 578 , 30 , 30 , 182923
600 , 600 , 30 , 30 , 186038
602 , 602 , 30 , 30 , 186341
602 , 602 , 30 , 30 , 186341
607 , 607 , 30 , 30 , 194574
631 , 631 , 31 , 31 , 196575
655 , 655 , 32 , 32 , 205540
666 , 666 , 32 , 32 , 232197
690 , 692 , 35 , 35 , 235374
714 , 716 , 36 , 36 , 241716
738 , 740 , 49 , 49 , 256866
762 , 764 , 65 , 65 , 266213
786 , 788 , 78 , 78 , 275275
810 , 812 , 90 , 90 , 290953
834 , 836 , 105 , 105 , 297887
858 , 860 , 107 , 107 , 302215
882 , 884 , 110 , 110 , 320578
906 , 908 , 110 , 110 , 325808
929 , 931 , 114 , 114 , 331487
953 , 955 , 117 , 117 , 342822
977 , 979 , 118 , 118 , 345275
1001 , 1003 , 119 , 119 , 350715
1006 , 1008 , 119 , 119 , 357476
1030 , 1032 , 127 , 127 , 397539
1054 , 1056 , 145 , 145 , 412024
1078 , 1080 , 169 , 169 , 417858
1102 , 1104 , 193 , 193 , 421245
1126 , 1128 , 217 , 217 , 436013
1150 , 1162 , 241 , 251 , 466385
1174 , 1186 , 265 , 275 , 475224
1198 , 1210 , 289 , 299 , 479629
