0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4375
48 , 48 , 0 , 0 , 10060
72 , 72 , 0 , 0 , 33668
96 , 96 , 12 , 12 , 42076
120 , 120 , 36 , 36 , 49320
144 , 144 , 57 , 57 , 61131
168 , 168 , 81 , 81 , 81889
192 , 192 , 105 , 105 , 94627
216 , 216 , 129 , 129 , 103326
240 , 240 , 153 , 153 , 106718
264 , 264 , 175 , 175 , 110195
288 , 288 , 183 , 183 , 112119
305 , 305 , 183 , 183 , 113727
329 , 329 , 183 , 183 , 115860
338 , 338 , 183 , 183 , 117418
338 , 338 , 183 , 183 , 117418
348 , 348 , 183 , 183 , 132106
372 , 372 , 185 , 185 , 134678
373 , 373 , 185 , 185 , 134753
377 , 377 , 185 , 185 , 135012
387 , 387 , 185 , 185 , 135817
396 , 396 , 185 , 185 , 149363
415 , 415 , 185 , 185 , 174425
439 , 439 , 185 , 185 , 183469
463 , 463 , 191 , 191 , 199758
487 , 487 , 208 , 208 , 215230
511 , 511 , 211 , 211 , 225366
535 , 535 , 219 , 219 , 239294
559 , 559 , 234 , 234 , 244979
583 , 583 , 250 , 250 , 258321
607 , 607 , 267 , 267 , 264655
631 , 631 , 279 , 279 , 270203
655 , 655 , 279 , 279 , 279055
679 , 679 , 284 , 284 , 294157
703 , 703 , 302 , 302 , 299242
727 , 727 , 323 , 323 , 302526
751 , 751 , 342 , 342 , 307563
775 , 775 , 351 , 351 , 319204
799 , 799 , 368 , 368 , 326464
823 , 823 , 369 , 369 , 330261
847 , 847 , 380 , 380 , 343650
871 , 871 , 401 , 401 , 346075
895 , 895 , 410 , 410 , 347928
919 , 919 , 422 , 422 , 355648
943 , 943 , 435 , 435 , 360056
967 , 967 , 459 , 459 , 380511
991 , 991 , 483 , 483 , 396983
1015 , 1015 , 507 , 507 , 407465
1039 , 1039 , 531 , 531 , 419998
1063 , 1063 , 555 , 555 , 424179
1087 , 1087 , 579 , 579 , 426237
1111 , 1111 , 603 , 603 , 435134
1135 , 1135 , 627 , 627 , 445143
1159 , 1159 , 650 , 650 , 460849
1183 , 1183 , 674 , 674 , 467702
1204 , 1204 , 695 , 695 , 472630
