0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2249
48 , 48 , 0 , 0 , 12215
72 , 72 , 0 , 0 , 16487
96 , 96 , 4 , 4 , 26903
120 , 120 , 23 , 23 , 31351
144 , 144 , 25 , 25 , 41833
168 , 168 , 25 , 25 , 54432
192 , 192 , 31 , 31 , 57982
216 , 216 , 38 , 38 , 62592
240 , 240 , 53 , 53 , 68137
264 , 264 , 55 , 55 , 77130
288 , 288 , 55 , 55 , 79710
312 , 312 , 61 , 61 , 83818
336 , 336 , 61 , 61 , 88639
355 , 355 , 63 , 63 , 99885
379 , 379 , 63 , 63 , 103628
403 , 407 , 64 , 64 , 113847
427 , 431 , 64 , 64 , 123841
451 , 455 , 65 , 65 , 132138
475 , 479 , 68 , 68 , 152823
499 , 503 , 74 , 74 , 156532
523 , 527 , 74 , 74 , 170415
547 , 551 , 91 , 91 , 200380
571 , 575 , 115 , 115 , 206400
595 , 599 , 139 , 139 , 215803
619 , 628 , 163 , 168 , 223109
643 , 652 , 187 , 192 , 230773
667 , 676 , 211 , 216 , 245788
691 , 700 , 235 , 240 , 267565
715 , 724 , 259 , 264 , 275762
739 , 748 , 283 , 288 , 299855
763 , 772 , 307 , 312 , 303797
787 , 806 , 331 , 346 , 311198
811 , 830 , 355 , 370 , 312828
835 , 854 , 379 , 394 , 315615
859 , 878 , 403 , 418 , 319599
883 , 902 , 427 , 442 , 337849
907 , 931 , 451 , 471 , 350947
931 , 959 , 475 , 499 , 366185
955 , 985 , 499 , 525 , 372277
979 , 1009 , 523 , 549 , 388903
1003 , 1033 , 547 , 573 , 399084
1027 , 1061 , 571 , 601 , 414379
1051 , 1091 , 595 , 631 , 427550
1075 , 1116 , 619 , 656 , 435468
1099 , 1140 , 643 , 680 , 441849
1123 , 1164 , 667 , 704 , 445724
1147 , 1190 , 691 , 730 , 451179
1171 , 1214 , 715 , 754 , 458149
1195 , 1238 , 739 , 778 , 465765
1219 , 1262 , 763 , 802 , 476715
1243 , 1295 , 787 , 835 , 481219
1267 , 1320 , 811 , 860 , 506334
1291 , 1344 , 835 , 884 , 513825
1315 , 1368 , 859 , 908 , 516801
1339 , 1392 , 883 , 932 , 523636
1363 , 1416 , 907 , 956 , 526899
1387 , 1440 , 931 , 980 , 546117
1411 , 1464 , 955 , 1004 , 549721
1435 , 1488 , 979 , 1028 , 552266
1459 , 1512 , 1003 , 1052 , 555510
1483 , 1536 , 1027 , 1076 , 563450
1507 , 1560 , 1051 , 1100 , 570427
1531 , 1585 , 1075 , 1125 , 576544
1555 , 1618 , 1099 , 1158 , 603506
1579 , 1642 , 1123 , 1182 , 613037
