0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8818
48 , 48 , 0 , 0 , 12938
72 , 72 , 0 , 0 , 24733
96 , 96 , 15 , 15 , 27958
120 , 124 , 31 , 35 , 31600
144 , 148 , 54 , 58 , 34714
168 , 172 , 64 , 68 , 43201
192 , 196 , 85 , 89 , 54682
216 , 220 , 96 , 100 , 61473
240 , 244 , 111 , 115 , 73547
264 , 268 , 132 , 136 , 93730
288 , 292 , 155 , 159 , 97784
312 , 318 , 174 , 179 , 120584
336 , 342 , 194 , 199 , 128930
360 , 366 , 218 , 223 , 136238
384 , 390 , 239 , 244 , 138275
408 , 419 , 258 , 268 , 154948
432 , 443 , 282 , 292 , 168123
456 , 467 , 306 , 316 , 170024
480 , 491 , 322 , 332 , 184275
504 , 515 , 346 , 356 , 192045
528 , 539 , 370 , 380 , 197186
552 , 564 , 394 , 405 , 201837
576 , 588 , 418 , 429 , 207091
600 , 612 , 442 , 453 , 214955
624 , 636 , 466 , 477 , 219731
648 , 660 , 490 , 501 , 244243
672 , 684 , 514 , 525 , 275100
696 , 710 , 538 , 551 , 304925
720 , 735 , 562 , 575 , 312713
744 , 759 , 586 , 599 , 316206
768 , 783 , 610 , 623 , 322613
792 , 807 , 634 , 647 , 324720
816 , 831 , 658 , 671 , 327340
840 , 855 , 682 , 695 , 330049
864 , 879 , 706 , 719 , 343246
888 , 905 , 730 , 745 , 357554
912 , 929 , 754 , 769 , 361069
936 , 956 , 778 , 793 , 366056
960 , 980 , 802 , 817 , 373606
984 , 1011 , 826 , 845 , 384042
1008 , 1037 , 850 , 870 , 388917
1032 , 1075 , 874 , 908 , 396686
1056 , 1104 , 898 , 932 , 411163
1080 , 1133 , 922 , 961 , 429503
1104 , 1157 , 946 , 985 , 451700
1128 , 1181 , 970 , 1009 , 464993
1152 , 1205 , 994 , 1033 , 478157
1176 , 1229 , 1018 , 1057 , 481238
1200 , 1253 , 1042 , 1081 , 498965
1224 , 1277 , 1066 , 1105 , 507300
1248 , 1305 , 1090 , 1133 , 532809
1272 , 1331 , 1114 , 1159 , 554639
1296 , 1355 , 1138 , 1183 , 558834
1320 , 1379 , 1162 , 1207 , 570219
1344 , 1403 , 1186 , 1231 , 584229
1368 , 1427 , 1210 , 1255 , 587946
1392 , 1451 , 1234 , 1279 , 589930
1416 , 1487 , 1258 , 1315 , 594118
1440 , 1519 , 1282 , 1347 , 603051
