0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3576
48 , 48 , 0 , 0 , 11454
72 , 72 , 0 , 0 , 16509
96 , 96 , 15 , 15 , 33224
120 , 120 , 36 , 36 , 39992
144 , 144 , 56 , 56 , 44402
168 , 168 , 56 , 56 , 55195
191 , 191 , 56 , 56 , 68132
215 , 215 , 56 , 56 , 81022
239 , 239 , 59 , 59 , 92999
263 , 263 , 70 , 70 , 102372
287 , 287 , 93 , 93 , 118738
311 , 311 , 96 , 96 , 133808
335 , 335 , 102 , 102 , 143822
359 , 359 , 110 , 110 , 151431
383 , 383 , 132 , 132 , 153662
407 , 407 , 146 , 146 , 170151
431 , 431 , 170 , 170 , 175307
455 , 455 , 194 , 194 , 178743
479 , 479 , 210 , 210 , 186716
503 , 503 , 213 , 213 , 194523
527 , 527 , 213 , 213 , 196753
545 , 545 , 213 , 213 , 206608
563 , 563 , 213 , 213 , 221891
587 , 587 , 216 , 216 , 231878
611 , 611 , 218 , 218 , 239876
635 , 635 , 221 , 221 , 252479
659 , 659 , 225 , 225 , 257072
683 , 683 , 229 , 229 , 277592
707 , 707 , 240 , 240 , 299385
731 , 731 , 253 , 253 , 317543
755 , 755 , 277 , 277 , 319549
779 , 779 , 301 , 301 , 322713
803 , 803 , 321 , 321 , 330397
827 , 827 , 340 , 340 , 334010
851 , 851 , 354 , 354 , 338320
875 , 875 , 362 , 362 , 347796
883 , 883 , 363 , 363 , 349965
887 , 887 , 363 , 363 , 350967
887 , 887 , 363 , 363 , 350967
897 , 897 , 363 , 363 , 351802
907 , 907 , 363 , 363 , 352965
917 , 917 , 363 , 363 , 378956
941 , 941 , 373 , 373 , 382941
965 , 965 , 378 , 378 , 384915
989 , 989 , 396 , 396 , 390028
1013 , 1013 , 401 , 401 , 392992
1037 , 1037 , 401 , 401 , 403836
1058 , 1058 , 404 , 404 , 411217
1066 , 1066 , 404 , 404 , 413025
1076 , 1076 , 404 , 404 , 415079
1086 , 1086 , 404 , 404 , 415967
1086 , 1086 , 404 , 404 , 415967
1090 , 1090 , 404 , 404 , 417147
