0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28772
48 , 48 , 0 , 0 , 63338
72 , 74 , 15 , 15 , 72390
96 , 98 , 39 , 39 , 74167
120 , 122 , 63 , 63 , 77433
144 , 146 , 87 , 87 , 83689
168 , 170 , 111 , 111 , 87367
192 , 198 , 135 , 139 , 89989
216 , 227 , 159 , 167 , 95684
240 , 254 , 181 , 192 , 112887
264 , 278 , 203 , 214 , 116423
288 , 302 , 223 , 234 , 125517
312 , 330 , 245 , 256 , 135470
336 , 354 , 256 , 267 , 144376
360 , 378 , 280 , 291 , 148009
384 , 402 , 304 , 315 , 152414
408 , 426 , 317 , 328 , 155458
432 , 450 , 317 , 328 , 164970
456 , 476 , 319 , 332 , 189196
480 , 500 , 337 , 350 , 199634
504 , 524 , 347 , 360 , 203183
528 , 548 , 366 , 379 , 206483
552 , 572 , 370 , 383 , 212401
576 , 596 , 370 , 383 , 220936
600 , 620 , 381 , 394 , 238721
624 , 644 , 396 , 409 , 241672
648 , 668 , 419 , 432 , 244055
672 , 692 , 430 , 443 , 246247
696 , 716 , 439 , 452 , 251519
720 , 740 , 444 , 457 , 258322
744 , 764 , 446 , 459 , 278237
768 , 788 , 467 , 480 , 281775
792 , 812 , 482 , 495 , 297981
816 , 838 , 503 , 518 , 306612
840 , 863 , 527 , 542 , 315977
864 , 887 , 551 , 566 , 325305
888 , 914 , 575 , 591 , 328671
912 , 938 , 599 , 615 , 330724
936 , 962 , 616 , 632 , 349828
960 , 986 , 640 , 656 , 366165
984 , 1010 , 664 , 680 , 376508
1008 , 1038 , 688 , 708 , 380108
1032 , 1062 , 712 , 732 , 382280
1056 , 1086 , 736 , 756 , 387095
1080 , 1110 , 760 , 780 , 391976
1104 , 1134 , 784 , 804 , 394211
1128 , 1158 , 808 , 828 , 396431
1152 , 1182 , 832 , 852 , 399122
1176 , 1206 , 852 , 872 , 411288
1200 , 1230 , 859 , 879 , 427322
1224 , 1254 , 883 , 903 , 448541
1248 , 1278 , 907 , 927 , 457958
1272 , 1302 , 931 , 951 , 466658
1296 , 1326 , 955 , 975 , 469994
1320 , 1355 , 979 , 1004 , 482415
1344 , 1379 , 1003 , 1028 , 485142
1368 , 1403 , 1027 , 1052 , 489784
1392 , 1427 , 1051 , 1076 , 510748
1416 , 1451 , 1075 , 1100 , 519556
1440 , 1475 , 1099 , 1124 , 529114
1464 , 1499 , 1123 , 1148 , 531624
1488 , 1525 , 1147 , 1174 , 550174
1512 , 1549 , 1171 , 1198 , 591114
1536 , 1573 , 1195 , 1222 , 601088
1560 , 1603 , 1219 , 1252 , 613693
1584 , 1637 , 1243 , 1286 , 623386
1608 , 1664 , 1267 , 1313 , 625851
