0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8543
48 , 48 , 0 , 0 , 12681
72 , 72 , 1 , 1 , 24497
96 , 96 , 24 , 24 , 27910
120 , 120 , 41 , 41 , 29856
144 , 144 , 56 , 56 , 37763
168 , 168 , 59 , 59 , 46238
192 , 192 , 61 , 61 , 72607
213 , 213 , 61 , 61 , 82993
223 , 223 , 61 , 61 , 84076
223 , 223 , 61 , 61 , 84076
227 , 227 , 61 , 61 , 84274
231 , 231 , 61 , 61 , 90721
247 , 247 , 61 , 61 , 92072
256 , 256 , 61 , 61 , 92653
261 , 261 , 61 , 61 , 92952
261 , 261 , 61 , 61 , 92952
271 , 271 , 61 , 61 , 102867
281 , 281 , 61 , 61 , 103566
281 , 281 , 61 , 61 , 103566
288 , 288 , 61 , 61 , 104033
288 , 288 , 61 , 61 , 104033
298 , 298 , 61 , 61 , 105002
298 , 298 , 61 , 61 , 105002
308 , 308 , 61 , 61 , 111134
323 , 323 , 61 , 61 , 112465
323 , 323 , 61 , 61 , 112465
333 , 333 , 61 , 61 , 113803
343 , 343 , 61 , 61 , 117426
343 , 343 , 61 , 61 , 117426
345 , 345 , 61 , 61 , 117570
355 , 355 , 61 , 61 , 119442
355 , 355 , 61 , 61 , 119442
365 , 365 , 61 , 61 , 120331
365 , 365 , 61 , 61 , 120331
375 , 375 , 61 , 61 , 121442
385 , 385 , 61 , 61 , 147856
409 , 409 , 70 , 70 , 157611
433 , 433 , 75 , 75 , 192787
457 , 457 , 84 , 84 , 198061
481 , 481 , 86 , 86 , 200599
505 , 505 , 87 , 87 , 202747
527 , 527 , 87 , 87 , 204242
533 , 533 , 87 , 87 , 205739
543 , 543 , 87 , 87 , 207080
543 , 543 , 87 , 87 , 207080
547 , 547 , 87 , 87 , 207456
553 , 553 , 87 , 87 , 212639
563 , 563 , 87 , 87 , 215750
573 , 573 , 87 , 87 , 216598
583 , 583 , 87 , 87 , 217450
583 , 583 , 87 , 87 , 217450
593 , 593 , 87 , 87 , 218550
593 , 593 , 87 , 87 , 218550
602 , 602 , 87 , 87 , 224257
602 , 602 , 87 , 87 , 224257
612 , 612 , 87 , 87 , 225683
612 , 612 , 87 , 87 , 225683
622 , 622 , 87 , 87 , 227428
624 , 624 , 87 , 87 , 228696
634 , 634 , 87 , 87 , 229387
634 , 634 , 87 , 87 , 229387
636 , 636 , 87 , 87 , 230517
651 , 651 , 87 , 87 , 233446
675 , 675 , 87 , 87 , 238350
685 , 685 , 87 , 87 , 251767
694 , 694 , 87 , 87 , 265444
711 , 711 , 87 , 87 , 268552
721 , 721 , 87 , 87 , 269501
721 , 721 , 87 , 87 , 269501
727 , 727 , 87 , 87 , 270763
737 , 737 , 87 , 87 , 279329
744 , 744 , 87 , 87 , 280719
744 , 744 , 87 , 87 , 280719
754 , 754 , 87 , 87 , 282793
760 , 760 , 87 , 87 , 294928
780 , 780 , 90 , 90 , 297670
792 , 792 , 90 , 90 , 298761
792 , 792 , 90 , 90 , 298761
802 , 802 , 90 , 90 , 315421
826 , 826 , 90 , 90 , 324640
844 , 844 , 90 , 90 , 350764
868 , 868 , 96 , 96 , 356922
892 , 892 , 97 , 97 , 360083
913 , 921 , 100 , 101 , 379013
927 , 935 , 103 , 104 , 380223
927 , 935 , 103 , 104 , 380223
937 , 945 , 103 , 104 , 381087
937 , 945 , 103 , 104 , 381087
940 , 948 , 103 , 104 , 381304
947 , 955 , 103 , 104 , 381777
957 , 965 , 103 , 104 , 382988
957 , 965 , 103 , 104 , 382988
967 , 975 , 103 , 104 , 384746
