0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4330
48 , 48 , 0 , 0 , 9994
72 , 73 , 1 , 1 , 33994
96 , 102 , 11 , 11 , 44848
120 , 131 , 25 , 26 , 57071
144 , 155 , 41 , 42 , 59436
168 , 187 , 65 , 70 , 77621
192 , 224 , 80 , 95 , 83466
216 , 248 , 104 , 119 , 85739
240 , 277 , 128 , 144 , 90490
264 , 321 , 152 , 184 , 101297
288 , 349 , 176 , 209 , 105362
312 , 373 , 200 , 233 , 121736
336 , 410 , 224 , 270 , 140810
360 , 443 , 248 , 303 , 144112
384 , 486 , 272 , 346 , 158420
408 , 533 , 296 , 393 , 176582
432 , 573 , 320 , 433 , 182599
456 , 607 , 344 , 465 , 190710
480 , 637 , 368 , 495 , 194819
504 , 695 , 392 , 553 , 206748
528 , 748 , 416 , 606 , 233630
552 , 795 , 440 , 653 , 261611
576 , 847 , 464 , 704 , 276839
600 , 921 , 488 , 774 , 290889
624 , 954 , 512 , 807 , 295847
648 , 992 , 536 , 845 , 312222
672 , 1025 , 560 , 878 , 326981
696 , 1069 , 584 , 919 , 333424
720 , 1098 , 608 , 948 , 336062
744 , 1145 , 632 , 995 , 350531
768 , 1206 , 656 , 1056 , 375907
792 , 1258 , 680 , 1108 , 384147
816 , 1328 , 704 , 1178 , 399410
840 , 1379 , 728 , 1229 , 416677
864 , 1457 , 752 , 1307 , 432219
888 , 1520 , 776 , 1369 , 456775
912 , 1550 , 800 , 1399 , 463983
936 , 1597 , 824 , 1446 , 479553
960 , 1670 , 848 , 1519 , 492032
984 , 1714 , 872 , 1563 , 502343
1008 , 1761 , 896 , 1610 , 519245
1032 , 1803 , 920 , 1652 , 527177
1056 , 1885 , 944 , 1734 , 547422
1080 , 1950 , 968 , 1799 , 567426
1104 , 2027 , 992 , 1876 , 589833
1128 , 2092 , 1016 , 1941 , 608485
1152 , 2135 , 1040 , 1984 , 624708
1176 , 2202 , 1064 , 2051 , 644333
1200 , 2247 , 1088 , 2096 , 666349
1224 , 2315 , 1112 , 2164 , 673884
1248 , 2344 , 1136 , 2193 , 692505
1272 , 2372 , 1160 , 2221 , 698718
1296 , 2434 , 1184 , 2283 , 711709
1320 , 2496 , 1208 , 2345 , 733119
1344 , 2545 , 1232 , 2394 , 759087
1368 , 2596 , 1256 , 2445 , 784412
1392 , 2629 , 1280 , 2478 , 796907
1416 , 2670 , 1304 , 2519 , 811591
1440 , 2711 , 1328 , 2560 , 818805
1464 , 2760 , 1352 , 2609 , 827085
1488 , 2808 , 1376 , 2657 , 849812
1512 , 2852 , 1400 , 2701 , 866250
1536 , 2912 , 1424 , 2761 , 910444
1560 , 2972 , 1448 , 2821 , 930298
1584 , 3004 , 1472 , 2853 , 940759
1608 , 3040 , 1496 , 2889 , 955485
1632 , 3082 , 1520 , 2931 , 986509
1656 , 3120 , 1544 , 2969 , 1006165
1680 , 3176 , 1568 , 3025 , 1017591
1704 , 3247 , 1592 , 3096 , 1036242
1728 , 3292 , 1616 , 3141 , 1056749
1752 , 3317 , 1640 , 3166 , 1069745
1776 , 3361 , 1664 , 3210 , 1095250
1800 , 3392 , 1688 , 3241 , 1107471
1824 , 3460 , 1712 , 3309 , 1134071
1848 , 3513 , 1736 , 3362 , 1157651
1872 , 3553 , 1760 , 3402 , 1195044
1896 , 3585 , 1784 , 3434 , 1209589
1920 , 3626 , 1808 , 3475 , 1230373
1944 , 3659 , 1832 , 3508 , 1244380
1968 , 3716 , 1856 , 3565 , 1274424
1992 , 3753 , 1880 , 3602 , 1283038
2016 , 3796 , 1904 , 3645 , 1302162
2040 , 3824 , 1928 , 3673 , 1318124
2064 , 3860 , 1952 , 3709 , 1324658
2088 , 3911 , 1976 , 3760 , 1348277
2112 , 3970 , 2000 , 3819 , 1381176
2136 , 3998 , 2024 , 3847 , 1389677
2160 , 4035 , 2048 , 3884 , 1396237
2184 , 4060 , 2072 , 3909 , 1411940
2208 , 4086 , 2096 , 3935 , 1414814
2232 , 4123 , 2120 , 3972 , 1435919
2256 , 4152 , 2144 , 4001 , 1451770
2280 , 4176 , 2168 , 4025 , 1483270
2304 , 4200 , 2192 , 4049 , 1497694
2328 , 4235 , 2216 , 4084 , 1520324
2352 , 4279 , 2240 , 4128 , 1544125
2376 , 4308 , 2264 , 4157 , 1548118
2400 , 4337 , 2288 , 4186 , 1563709
2424 , 4362 , 2312 , 4211 , 1568072
2448 , 4391 , 2336 , 4240 , 1570896
2472 , 4416 , 2360 , 4265 , 1575568
2496 , 4447 , 2384 , 4296 , 1578400
2520 , 4480 , 2408 , 4329 , 1589260
2544 , 4514 , 2432 , 4363 , 1600283
2568 , 4556 , 2456 , 4405 , 1639260
2592 , 4580 , 2480 , 4429 , 1659132
2616 , 4609 , 2504 , 4458 , 1671609
2640 , 4644 , 2528 , 4493 , 1679474
2664 , 4674 , 2552 , 4523 , 1683187
2688 , 4707 , 2576 , 4556 , 1686683
2712 , 4731 , 2600 , 4580 , 1713563
2736 , 4755 , 2624 , 4604 , 1745738
2760 , 4779 , 2648 , 4628 , 1753054
2784 , 4805 , 2672 , 4654 , 1763933
2808 , 4833 , 2696 , 4682 , 1781469
2832 , 4860 , 2720 , 4709 , 1791330
2856 , 4885 , 2744 , 4734 , 1797826
2880 , 4909 , 2768 , 4758 , 1818887
2904 , 4933 , 2792 , 4782 , 1851900
2928 , 4958 , 2816 , 4807 , 1869208
2952 , 4982 , 2840 , 4831 , 1877565
2976 , 5006 , 2864 , 4855 , 1880424
3000 , 5030 , 2888 , 4879 , 1884376
3024 , 5054 , 2912 , 4903 , 1887447
