0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2329
48 , 48 , 0 , 0 , 12223
72 , 72 , 0 , 0 , 16463
96 , 96 , 10 , 10 , 26434
120 , 120 , 19 , 19 , 37085
144 , 144 , 19 , 19 , 50049
168 , 168 , 21 , 21 , 53610
192 , 192 , 26 , 26 , 58252
216 , 216 , 33 , 33 , 66328
240 , 240 , 33 , 33 , 72596
264 , 264 , 33 , 33 , 74923
288 , 288 , 33 , 33 , 78832
303 , 303 , 33 , 33 , 81874
306 , 306 , 33 , 33 , 82532
306 , 306 , 33 , 33 , 82532
316 , 316 , 33 , 33 , 83500
326 , 326 , 33 , 33 , 84196
326 , 326 , 33 , 33 , 84196
336 , 336 , 33 , 33 , 88876
340 , 340 , 33 , 33 , 89214
350 , 350 , 33 , 33 , 92847
357 , 357 , 33 , 33 , 93444
357 , 357 , 33 , 33 , 93444
357 , 357 , 33 , 33 , 93444
367 , 367 , 33 , 33 , 94637
367 , 367 , 33 , 33 , 94637
377 , 377 , 33 , 33 , 95541
379 , 379 , 33 , 33 , 96551
379 , 379 , 33 , 33 , 96551
389 , 389 , 33 , 33 , 97641
389 , 389 , 33 , 33 , 97641
397 , 397 , 33 , 33 , 125081
421 , 421 , 40 , 40 , 130558
432 , 432 , 42 , 42 , 132843
453 , 453 , 42 , 42 , 137099
477 , 477 , 42 , 42 , 154360
501 , 501 , 58 , 58 , 175805
525 , 525 , 63 , 63 , 188225
549 , 549 , 82 , 82 , 208831
573 , 573 , 90 , 90 , 213049
597 , 597 , 114 , 114 , 216214
621 , 621 , 117 , 117 , 225879
645 , 650 , 129 , 131 , 240379
669 , 674 , 139 , 141 , 253408
693 , 698 , 142 , 144 , 262090
717 , 722 , 150 , 152 , 265725
735 , 740 , 150 , 152 , 271312
744 , 749 , 150 , 152 , 271989
744 , 749 , 150 , 152 , 271989
744 , 749 , 150 , 152 , 271989
744 , 749 , 150 , 152 , 271989
745 , 750 , 150 , 152 , 275263
769 , 774 , 151 , 153 , 283858
793 , 798 , 151 , 153 , 289029
817 , 822 , 151 , 153 , 293927
841 , 846 , 151 , 153 , 301025
844 , 849 , 151 , 153 , 305282
844 , 849 , 151 , 153 , 305282
854 , 859 , 151 , 153 , 306649
878 , 883 , 154 , 156 , 317096
902 , 907 , 157 , 159 , 323468
907 , 912 , 157 , 159 , 327222
907 , 912 , 157 , 159 , 327222
917 , 922 , 157 , 159 , 328042
919 , 924 , 157 , 159 , 328208
923 , 928 , 157 , 159 , 328592
943 , 948 , 157 , 159 , 331835
943 , 948 , 157 , 159 , 331835
953 , 958 , 157 , 159 , 334087
953 , 958 , 157 , 159 , 334087
957 , 962 , 157 , 159 , 335842
957 , 962 , 157 , 159 , 335842
967 , 972 , 157 , 159 , 337781
977 , 982 , 157 , 159 , 338561
977 , 982 , 157 , 159 , 338561
982 , 987 , 157 , 159 , 338848
992 , 997 , 157 , 159 , 339625
1002 , 1007 , 157 , 159 , 340343
1012 , 1017 , 157 , 159 , 341434
1019 , 1024 , 157 , 159 , 342240
1034 , 1039 , 157 , 159 , 344668
1040 , 1045 , 157 , 159 , 345088
1040 , 1045 , 157 , 159 , 345088
1043 , 1048 , 157 , 159 , 347470
1050 , 1055 , 157 , 159 , 349356
1053 , 1058 , 157 , 159 , 349613
1063 , 1068 , 157 , 159 , 350499
1073 , 1078 , 157 , 159 , 356368
1097 , 1111 , 157 , 159 , 364242
1121 , 1135 , 167 , 169 , 393480
