0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6725
48 , 48 , 0 , 0 , 11665
72 , 72 , 0 , 0 , 21053
96 , 96 , 9 , 9 , 24282
120 , 120 , 21 , 21 , 34845
144 , 144 , 43 , 43 , 45666
168 , 168 , 57 , 57 , 57251
192 , 192 , 81 , 81 , 64372
216 , 216 , 104 , 104 , 72141
240 , 240 , 128 , 128 , 88082
264 , 264 , 148 , 148 , 90046
288 , 288 , 172 , 172 , 100515
312 , 312 , 196 , 196 , 103233
336 , 336 , 220 , 220 , 106588
360 , 360 , 244 , 244 , 119963
384 , 384 , 268 , 268 , 146082
408 , 408 , 292 , 292 , 148962
432 , 432 , 316 , 316 , 161760
456 , 456 , 340 , 340 , 172323
480 , 480 , 364 , 364 , 184860
504 , 504 , 388 , 388 , 188920
528 , 528 , 412 , 412 , 194520
552 , 552 , 436 , 436 , 215908
576 , 576 , 460 , 460 , 218072
600 , 600 , 484 , 484 , 243547
624 , 624 , 508 , 508 , 246201
648 , 648 , 532 , 532 , 261210
672 , 672 , 556 , 556 , 264630
696 , 696 , 580 , 580 , 271197
720 , 720 , 604 , 604 , 288965
744 , 744 , 628 , 628 , 309549
768 , 768 , 652 , 652 , 329506
792 , 792 , 676 , 676 , 354812
816 , 816 , 700 , 700 , 361343
840 , 840 , 724 , 724 , 369700
864 , 864 , 748 , 748 , 376320
888 , 888 , 772 , 772 , 387209
912 , 912 , 796 , 796 , 394175
936 , 936 , 820 , 820 , 398095
960 , 960 , 844 , 844 , 400020
984 , 984 , 868 , 868 , 406520
1008 , 1008 , 892 , 892 , 415070
1032 , 1032 , 916 , 916 , 443017
1056 , 1056 , 940 , 940 , 445398
1080 , 1080 , 964 , 964 , 449977
1104 , 1104 , 988 , 988 , 456927
1128 , 1128 , 1012 , 1012 , 461468
1152 , 1152 , 1036 , 1036 , 469740
1176 , 1176 , 1060 , 1060 , 474734
1200 , 1200 , 1084 , 1084 , 478375
1224 , 1224 , 1108 , 1108 , 480309
1248 , 1248 , 1132 , 1132 , 487643
1272 , 1272 , 1156 , 1156 , 493977
1296 , 1296 , 1180 , 1180 , 506773
1320 , 1320 , 1204 , 1204 , 516864
1344 , 1344 , 1228 , 1228 , 532501
1368 , 1368 , 1252 , 1252 , 534361
1392 , 1392 , 1276 , 1276 , 550251
1416 , 1416 , 1300 , 1300 , 553625
1440 , 1440 , 1324 , 1324 , 558151
1464 , 1464 , 1348 , 1348 , 561261
1488 , 1488 , 1372 , 1372 , 564146
1512 , 1512 , 1396 , 1396 , 577772
1536 , 1536 , 1420 , 1420 , 590363
1560 , 1560 , 1444 , 1444 , 600870
1584 , 1584 , 1468 , 1468 , 606984
1608 , 1608 , 1492 , 1492 , 608990
1632 , 1632 , 1516 , 1516 , 614479
1656 , 1656 , 1540 , 1540 , 643367
1680 , 1680 , 1564 , 1564 , 662376
1704 , 1704 , 1588 , 1588 , 683751
1728 , 1728 , 1612 , 1612 , 690174
1750 , 1750 , 1634 , 1634 , 695993
