0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16392
48 , 48 , 0 , 0 , 24901
72 , 72 , 5 , 5 , 31777
96 , 96 , 18 , 18 , 48576
120 , 120 , 34 , 34 , 56175
144 , 144 , 58 , 58 , 66062
168 , 168 , 67 , 67 , 84438
192 , 192 , 78 , 78 , 86757
216 , 216 , 90 , 90 , 94184
240 , 240 , 92 , 92 , 103525
262 , 262 , 95 , 95 , 105322
262 , 262 , 95 , 95 , 105322
272 , 272 , 95 , 95 , 107425
278 , 278 , 95 , 95 , 107866
284 , 284 , 95 , 95 , 112346
284 , 284 , 95 , 95 , 112346
294 , 294 , 95 , 95 , 115695
304 , 304 , 95 , 95 , 118360
306 , 306 , 95 , 95 , 119495
310 , 310 , 95 , 95 , 125989
324 , 324 , 95 , 95 , 127264
334 , 334 , 95 , 95 , 128176
334 , 334 , 95 , 95 , 128176
344 , 344 , 95 , 95 , 129069
344 , 344 , 95 , 95 , 129069
354 , 354 , 95 , 95 , 130128
354 , 354 , 95 , 95 , 130128
359 , 359 , 95 , 95 , 131106
369 , 369 , 95 , 95 , 133093
379 , 379 , 95 , 95 , 151854
403 , 403 , 100 , 100 , 155593
426 , 426 , 112 , 112 , 180737
450 , 450 , 119 , 119 , 183980
474 , 474 , 126 , 126 , 190590
486 , 486 , 128 , 128 , 191563
493 , 493 , 128 , 128 , 192026
493 , 493 , 128 , 128 , 192026
503 , 503 , 128 , 128 , 193122
513 , 513 , 128 , 128 , 194025
523 , 523 , 128 , 128 , 220035
547 , 547 , 143 , 143 , 243426
571 , 571 , 153 , 153 , 246157
595 , 595 , 169 , 169 , 249530
619 , 619 , 193 , 193 , 251596
643 , 643 , 196 , 196 , 257183
655 , 655 , 196 , 196 , 258477
655 , 655 , 196 , 196 , 258477
665 , 665 , 196 , 196 , 259289
668 , 668 , 196 , 196 , 259879
678 , 678 , 196 , 196 , 260843
678 , 678 , 196 , 196 , 260843
682 , 682 , 196 , 196 , 261238
692 , 692 , 196 , 196 , 262354
692 , 692 , 196 , 196 , 262354
702 , 702 , 196 , 196 , 263105
712 , 712 , 196 , 196 , 266724
724 , 724 , 196 , 196 , 267963
748 , 748 , 196 , 196 , 271541
748 , 748 , 196 , 196 , 271541
758 , 758 , 196 , 196 , 274432
763 , 763 , 196 , 196 , 274931
773 , 773 , 196 , 196 , 275836
773 , 773 , 196 , 196 , 275836
781 , 781 , 196 , 196 , 277772
781 , 781 , 196 , 196 , 277772
784 , 784 , 196 , 196 , 279660
794 , 794 , 196 , 196 , 295145
818 , 818 , 201 , 201 , 309245
842 , 842 , 208 , 208 , 315067
866 , 866 , 217 , 217 , 318049
890 , 890 , 226 , 226 , 329956
914 , 914 , 246 , 246 , 342958
938 , 938 , 270 , 270 , 346481
962 , 962 , 289 , 289 , 355696
986 , 986 , 310 , 310 , 373953
1010 , 1010 , 329 , 329 , 388903
1034 , 1034 , 353 , 353 , 400578
1058 , 1068 , 377 , 387 , 417931
1082 , 1092 , 396 , 406 , 420384
