0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8684
48 , 48 , 0 , 0 , 12880
72 , 72 , 0 , 0 , 24630
96 , 96 , 15 , 15 , 27827
120 , 124 , 31 , 35 , 31475
144 , 148 , 54 , 58 , 34579
168 , 176 , 70 , 77 , 44058
192 , 200 , 86 , 93 , 55020
216 , 224 , 98 , 105 , 59908
240 , 248 , 116 , 123 , 64241
264 , 272 , 140 , 147 , 88345
288 , 296 , 158 , 165 , 97002
312 , 320 , 182 , 189 , 100062
336 , 346 , 206 , 215 , 127210
360 , 370 , 230 , 239 , 135195
384 , 394 , 254 , 263 , 138586
408 , 418 , 275 , 284 , 140674
432 , 447 , 299 , 313 , 158243
456 , 471 , 323 , 337 , 170117
480 , 495 , 347 , 361 , 172255
504 , 523 , 371 , 389 , 187070
528 , 547 , 394 , 412 , 201837
552 , 571 , 418 , 436 , 203869
576 , 596 , 442 , 461 , 211497
600 , 621 , 466 , 485 , 213726
624 , 645 , 490 , 509 , 218913
648 , 669 , 514 , 533 , 226716
672 , 697 , 538 , 557 , 229494
696 , 721 , 562 , 581 , 256810
720 , 745 , 586 , 605 , 267460
744 , 771 , 610 , 631 , 293370
768 , 810 , 634 , 666 , 329092
792 , 834 , 658 , 690 , 334162
816 , 862 , 682 , 718 , 342337
840 , 886 , 706 , 742 , 346726
864 , 910 , 730 , 766 , 348748
888 , 935 , 754 , 791 , 351463
912 , 959 , 778 , 815 , 354406
936 , 983 , 802 , 839 , 372991
960 , 1009 , 826 , 865 , 392705
984 , 1033 , 850 , 889 , 397380
1008 , 1060 , 874 , 913 , 402556
1032 , 1084 , 898 , 937 , 409277
1056 , 1110 , 922 , 963 , 415234
1080 , 1140 , 946 , 989 , 424146
1104 , 1179 , 970 , 1028 , 432902
1128 , 1208 , 994 , 1056 , 441738
1152 , 1236 , 1018 , 1084 , 461360
1176 , 1261 , 1042 , 1109 , 466931
1200 , 1285 , 1066 , 1133 , 496239
1224 , 1309 , 1090 , 1157 , 507522
1248 , 1333 , 1114 , 1181 , 513593
1272 , 1357 , 1138 , 1205 , 531612
1296 , 1381 , 1162 , 1229 , 540306
1320 , 1408 , 1186 , 1256 , 551382
1344 , 1435 , 1210 , 1283 , 578077
1368 , 1459 , 1234 , 1307 , 592251
1392 , 1483 , 1258 , 1331 , 596238
1416 , 1507 , 1282 , 1355 , 613849
1440 , 1531 , 1306 , 1379 , 623067
1464 , 1555 , 1330 , 1403 , 625531
1488 , 1587 , 1354 , 1435 , 627926
1512 , 1625 , 1378 , 1473 , 634213
1536 , 1650 , 1402 , 1498 , 641310
