0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2233
48 , 48 , 0 , 0 , 5835
72 , 72 , 0 , 0 , 58304
96 , 96 , 23 , 23 , 67778
120 , 120 , 47 , 47 , 77601
144 , 144 , 71 , 71 , 80200
168 , 168 , 90 , 90 , 94977
192 , 192 , 101 , 101 , 99906
216 , 216 , 109 , 109 , 110199
240 , 240 , 111 , 111 , 113723
245 , 245 , 111 , 111 , 114185
255 , 255 , 111 , 111 , 121460
264 , 264 , 111 , 111 , 122035
264 , 264 , 111 , 111 , 122035
264 , 264 , 111 , 111 , 122035
266 , 266 , 111 , 111 , 123553
290 , 290 , 111 , 111 , 136135
314 , 314 , 111 , 111 , 137665
318 , 318 , 111 , 111 , 137909
318 , 318 , 111 , 111 , 137909
328 , 328 , 111 , 111 , 140071
338 , 338 , 111 , 111 , 144547
348 , 348 , 111 , 111 , 145327
363 , 363 , 111 , 111 , 148165
364 , 364 , 111 , 111 , 149372
388 , 388 , 111 , 111 , 154249
406 , 406 , 111 , 111 , 157328
416 , 416 , 111 , 111 , 159715
416 , 416 , 111 , 111 , 159715
419 , 419 , 111 , 111 , 163493
439 , 439 , 111 , 111 , 167916
439 , 439 , 111 , 111 , 167916
442 , 442 , 111 , 111 , 172114
452 , 452 , 111 , 111 , 172724
452 , 452 , 111 , 111 , 172724
462 , 462 , 111 , 111 , 173421
472 , 472 , 111 , 111 , 174134
473 , 473 , 111 , 111 , 175912
473 , 473 , 111 , 111 , 175912
483 , 483 , 111 , 111 , 177764
483 , 483 , 111 , 111 , 177764
483 , 483 , 111 , 111 , 177764
493 , 493 , 111 , 111 , 178510
503 , 503 , 111 , 111 , 181858
527 , 527 , 111 , 111 , 185524
547 , 547 , 111 , 111 , 197044
563 , 563 , 111 , 111 , 198505
573 , 573 , 111 , 111 , 222448
597 , 597 , 118 , 118 , 237540
621 , 621 , 124 , 124 , 250027
645 , 645 , 131 , 131 , 262006
669 , 669 , 135 , 135 , 264145
689 , 689 , 136 , 136 , 279842
713 , 713 , 138 , 138 , 295427
737 , 737 , 142 , 142 , 307840
761 , 761 , 166 , 166 , 322855
785 , 785 , 190 , 190 , 326682
809 , 809 , 214 , 214 , 332890
833 , 833 , 238 , 238 , 336737
857 , 857 , 262 , 262 , 341374
881 , 881 , 286 , 286 , 359694
905 , 905 , 300 , 300 , 378619
929 , 929 , 324 , 324 , 392571
953 , 953 , 348 , 348 , 411942
977 , 977 , 372 , 372 , 414438
1001 , 1001 , 394 , 394 , 425347
1025 , 1026 , 412 , 413 , 428379
