0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8587
48 , 48 , 0 , 0 , 12750
72 , 72 , 1 , 1 , 24488
96 , 96 , 23 , 23 , 28637
120 , 120 , 42 , 42 , 30568
144 , 144 , 57 , 57 , 39039
168 , 168 , 64 , 64 , 44835
192 , 192 , 67 , 67 , 65516
214 , 214 , 72 , 72 , 78868
238 , 238 , 73 , 73 , 89286
245 , 245 , 73 , 73 , 89995
245 , 245 , 73 , 73 , 89995
249 , 249 , 73 , 73 , 90199
253 , 253 , 73 , 73 , 96689
269 , 269 , 73 , 73 , 98060
278 , 278 , 73 , 73 , 98602
278 , 278 , 73 , 73 , 98602
283 , 283 , 73 , 73 , 98890
283 , 283 , 73 , 73 , 98890
293 , 293 , 73 , 73 , 108752
303 , 303 , 73 , 73 , 109432
303 , 303 , 73 , 73 , 109432
310 , 310 , 73 , 73 , 109897
310 , 310 , 73 , 73 , 109897
320 , 320 , 73 , 73 , 110891
330 , 330 , 73 , 73 , 111660
330 , 330 , 73 , 73 , 111660
340 , 340 , 73 , 73 , 117799
355 , 355 , 73 , 73 , 119160
355 , 355 , 73 , 73 , 119160
365 , 365 , 73 , 73 , 120518
375 , 375 , 73 , 73 , 124057
375 , 375 , 73 , 73 , 124057
377 , 377 , 73 , 73 , 124213
387 , 387 , 73 , 73 , 126037
387 , 387 , 73 , 73 , 126037
397 , 397 , 73 , 73 , 126933
397 , 397 , 73 , 73 , 126933
402 , 402 , 73 , 73 , 127133
402 , 402 , 73 , 73 , 127133
412 , 412 , 73 , 73 , 128246
422 , 422 , 73 , 73 , 154915
446 , 446 , 83 , 83 , 164691
470 , 470 , 100 , 100 , 194982
494 , 494 , 124 , 124 , 221357
518 , 518 , 144 , 144 , 225312
542 , 542 , 168 , 168 , 227852
566 , 566 , 192 , 192 , 229697
590 , 590 , 214 , 214 , 232439
614 , 614 , 225 , 225 , 240702
638 , 638 , 230 , 230 , 243842
662 , 662 , 236 , 236 , 246958
686 , 686 , 243 , 243 , 254418
710 , 710 , 243 , 243 , 259080
734 , 734 , 243 , 243 , 264101
758 , 758 , 244 , 244 , 272571
774 , 774 , 245 , 245 , 295718
798 , 798 , 246 , 246 , 299475
801 , 801 , 246 , 246 , 299764
807 , 807 , 246 , 246 , 300998
811 , 811 , 246 , 246 , 301344
821 , 821 , 246 , 246 , 309883
828 , 828 , 246 , 246 , 311260
828 , 828 , 246 , 246 , 311260
838 , 838 , 246 , 246 , 313431
844 , 844 , 246 , 246 , 325473
864 , 864 , 249 , 249 , 328211
864 , 864 , 249 , 249 , 328211
874 , 874 , 249 , 249 , 329220
876 , 876 , 249 , 249 , 329371
886 , 886 , 249 , 249 , 345974
910 , 910 , 249 , 249 , 354700
934 , 934 , 251 , 251 , 380309
958 , 958 , 262 , 262 , 397258
982 , 982 , 273 , 273 , 399951
1006 , 1006 , 284 , 284 , 407561
1030 , 1030 , 295 , 295 , 420651
1054 , 1054 , 298 , 298 , 422747
1056 , 1056 , 298 , 298 , 422857
1066 , 1066 , 298 , 298 , 423556
1066 , 1066 , 298 , 298 , 423556
1076 , 1076 , 298 , 298 , 424770
1086 , 1086 , 298 , 298 , 426536
