0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34229
48 , 48 , 0 , 0 , 50372
72 , 72 , 6 , 6 , 56726
96 , 96 , 30 , 30 , 75049
120 , 120 , 54 , 54 , 92324
144 , 144 , 78 , 78 , 99495
168 , 168 , 102 , 102 , 103121
192 , 192 , 126 , 126 , 106381
216 , 216 , 150 , 150 , 114605
240 , 240 , 174 , 174 , 120305
264 , 264 , 198 , 198 , 132473
288 , 288 , 222 , 222 , 150978
312 , 312 , 246 , 246 , 160173
336 , 336 , 270 , 270 , 164784
360 , 360 , 294 , 294 , 170201
384 , 384 , 318 , 318 , 174328
408 , 408 , 342 , 342 , 183200
432 , 432 , 366 , 366 , 188025
456 , 456 , 390 , 390 , 194179
480 , 480 , 414 , 414 , 206319
504 , 504 , 438 , 438 , 216326
528 , 528 , 462 , 462 , 226198
552 , 552 , 486 , 486 , 238299
576 , 576 , 510 , 510 , 253058
600 , 600 , 534 , 534 , 266773
624 , 624 , 558 , 558 , 280808
648 , 648 , 582 , 582 , 286812
672 , 672 , 606 , 606 , 292321
696 , 696 , 630 , 630 , 296405
720 , 720 , 654 , 654 , 308558
744 , 744 , 678 , 678 , 338047
768 , 768 , 702 , 702 , 341859
792 , 792 , 726 , 726 , 353871
816 , 816 , 750 , 750 , 356127
840 , 840 , 774 , 774 , 385995
864 , 864 , 798 , 798 , 390615
888 , 888 , 822 , 822 , 394738
912 , 912 , 846 , 846 , 397494
936 , 936 , 870 , 870 , 399957
960 , 960 , 894 , 894 , 403601
984 , 984 , 918 , 918 , 419836
1008 , 1008 , 942 , 942 , 422641
1032 , 1032 , 966 , 966 , 434631
1056 , 1056 , 990 , 990 , 452085
1080 , 1080 , 1014 , 1014 , 461993
1104 , 1104 , 1038 , 1038 , 465110
1128 , 1128 , 1062 , 1062 , 477167
1152 , 1152 , 1086 , 1086 , 479684
1176 , 1176 , 1110 , 1110 , 482921
1200 , 1200 , 1134 , 1134 , 485828
1224 , 1224 , 1158 , 1158 , 504848
1248 , 1248 , 1182 , 1182 , 511134
1272 , 1272 , 1206 , 1206 , 523290
1283 , 1283 , 1217 , 1217 , 524010
