0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2228
48 , 48 , 0 , 0 , 5836
72 , 72 , 0 , 0 , 59648
96 , 96 , 23 , 23 , 69166
120 , 120 , 47 , 47 , 76186
144 , 144 , 71 , 71 , 80636
168 , 168 , 95 , 95 , 82957
192 , 194 , 119 , 121 , 89983
216 , 218 , 138 , 140 , 100219
240 , 245 , 150 , 152 , 106528
264 , 269 , 160 , 162 , 109664
288 , 293 , 166 , 168 , 118950
312 , 317 , 182 , 184 , 129497
336 , 341 , 199 , 201 , 132388
360 , 365 , 211 , 213 , 150538
384 , 389 , 225 , 227 , 157885
408 , 413 , 239 , 241 , 163235
432 , 437 , 259 , 261 , 172811
456 , 461 , 283 , 285 , 175988
480 , 485 , 297 , 299 , 197593
504 , 509 , 319 , 321 , 202481
528 , 533 , 343 , 345 , 208166
552 , 557 , 367 , 369 , 212786
576 , 581 , 391 , 393 , 217213
600 , 608 , 415 , 417 , 224328
624 , 637 , 439 , 443 , 235264
648 , 661 , 463 , 467 , 239545
672 , 685 , 487 , 491 , 247842
696 , 718 , 511 , 517 , 254329
720 , 742 , 535 , 541 , 258055
744 , 766 , 559 , 565 , 268268
768 , 791 , 583 , 590 , 274297
792 , 815 , 607 , 614 , 276689
816 , 839 , 631 , 638 , 281545
840 , 871 , 655 , 666 , 296247
864 , 895 , 679 , 690 , 303279
888 , 919 , 703 , 714 , 319230
912 , 943 , 727 , 738 , 347465
936 , 971 , 751 , 766 , 371491
960 , 1005 , 775 , 796 , 379338
984 , 1029 , 799 , 820 , 392315
1008 , 1053 , 823 , 844 , 417436
1032 , 1082 , 847 , 873 , 421363
1056 , 1106 , 871 , 897 , 425339
1080 , 1130 , 895 , 921 , 447168
1104 , 1154 , 919 , 945 , 459111
1128 , 1183 , 943 , 974 , 490052
1152 , 1207 , 967 , 998 , 492138
1176 , 1232 , 991 , 1023 , 498530
1200 , 1256 , 1015 , 1047 , 504716
1224 , 1280 , 1039 , 1071 , 507470
1248 , 1304 , 1063 , 1095 , 511909
1272 , 1334 , 1087 , 1125 , 517336
1296 , 1362 , 1111 , 1153 , 525078
1320 , 1386 , 1135 , 1177 , 554604
1344 , 1414 , 1159 , 1205 , 567623
1368 , 1438 , 1183 , 1229 , 574378
1392 , 1469 , 1207 , 1260 , 601713
1416 , 1497 , 1231 , 1288 , 620366
1440 , 1523 , 1255 , 1314 , 625987
1464 , 1547 , 1279 , 1338 , 628905
1488 , 1575 , 1303 , 1366 , 631252
1512 , 1599 , 1327 , 1390 , 662965
1536 , 1623 , 1351 , 1414 , 676942
1560 , 1652 , 1375 , 1443 , 690017
1584 , 1676 , 1399 , 1467 , 692332
1608 , 1700 , 1423 , 1491 , 696753
1632 , 1726 , 1447 , 1517 , 703331
