0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5085
48 , 48 , 0 , 0 , 9738
72 , 72 , 0 , 0 , 29546
96 , 96 , 7 , 7 , 35097
120 , 120 , 26 , 26 , 39056
144 , 144 , 50 , 50 , 54402
168 , 168 , 74 , 74 , 78578
192 , 192 , 98 , 98 , 93199
216 , 216 , 122 , 122 , 96367
240 , 240 , 146 , 146 , 98462
264 , 264 , 170 , 170 , 112831
288 , 288 , 194 , 194 , 129180
312 , 312 , 218 , 218 , 133802
336 , 339 , 242 , 245 , 156858
360 , 363 , 266 , 269 , 159946
384 , 387 , 290 , 293 , 162863
408 , 411 , 314 , 317 , 173658
432 , 437 , 338 , 341 , 176874
456 , 461 , 362 , 365 , 183780
480 , 485 , 386 , 389 , 198152
504 , 509 , 410 , 413 , 210479
528 , 533 , 434 , 437 , 222912
552 , 557 , 458 , 461 , 233694
576 , 581 , 482 , 485 , 236065
600 , 609 , 506 , 513 , 241407
624 , 633 , 530 , 537 , 267865
648 , 657 , 554 , 561 , 271988
672 , 681 , 578 , 585 , 273951
696 , 705 , 602 , 609 , 280318
720 , 729 , 626 , 633 , 284028
744 , 758 , 650 , 662 , 303308
768 , 782 , 674 , 686 , 312350
792 , 811 , 698 , 715 , 325643
816 , 840 , 722 , 744 , 336829
840 , 866 , 746 , 770 , 347827
864 , 890 , 770 , 794 , 353367
888 , 914 , 794 , 818 , 357075
912 , 938 , 818 , 842 , 360524
936 , 964 , 842 , 868 , 363647
960 , 988 , 866 , 892 , 368272
984 , 1012 , 890 , 916 , 373047
1008 , 1036 , 914 , 940 , 379820
1032 , 1060 , 938 , 964 , 383716
1056 , 1087 , 962 , 991 , 401221
1080 , 1111 , 986 , 1015 , 407328
1104 , 1142 , 1010 , 1046 , 421156
1128 , 1168 , 1034 , 1072 , 432707
1152 , 1192 , 1058 , 1096 , 438874
1176 , 1216 , 1082 , 1120 , 441164
1200 , 1242 , 1106 , 1146 , 444198
1224 , 1268 , 1130 , 1172 , 449587
1248 , 1292 , 1154 , 1196 , 451545
1272 , 1319 , 1178 , 1220 , 459566
1296 , 1349 , 1202 , 1244 , 468024
1320 , 1374 , 1226 , 1269 , 470222
1344 , 1398 , 1250 , 1293 , 474172
1368 , 1422 , 1274 , 1317 , 483038
1392 , 1446 , 1298 , 1341 , 486775
1416 , 1470 , 1322 , 1365 , 509499
1440 , 1502 , 1346 , 1397 , 538252
1464 , 1528 , 1370 , 1423 , 548855
