0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3591
48 , 48 , 0 , 0 , 11313
72 , 72 , 0 , 0 , 16482
96 , 98 , 2 , 4 , 47832
120 , 122 , 12 , 14 , 49985
144 , 153 , 35 , 42 , 55113
168 , 177 , 57 , 64 , 59442
192 , 203 , 81 , 90 , 71745
216 , 231 , 105 , 114 , 78358
240 , 255 , 129 , 138 , 90797
264 , 279 , 153 , 162 , 97804
288 , 303 , 177 , 186 , 111207
312 , 327 , 201 , 210 , 123812
336 , 352 , 225 , 235 , 132193
360 , 390 , 249 , 273 , 152262
384 , 414 , 273 , 297 , 162180
408 , 438 , 297 , 321 , 166462
432 , 462 , 321 , 345 , 183505
456 , 486 , 345 , 369 , 194786
480 , 510 , 369 , 393 , 218609
504 , 536 , 393 , 419 , 236104
528 , 566 , 417 , 446 , 249888
552 , 598 , 441 , 478 , 269097
576 , 622 , 465 , 502 , 290808
600 , 653 , 489 , 533 , 301858
624 , 679 , 513 , 559 , 304484
648 , 703 , 537 , 583 , 312624
672 , 730 , 561 , 608 , 328926
696 , 754 , 585 , 632 , 334345
720 , 785 , 609 , 663 , 339222
744 , 811 , 633 , 689 , 343340
768 , 835 , 657 , 713 , 346012
792 , 860 , 681 , 738 , 357127
816 , 884 , 705 , 762 , 359619
840 , 908 , 729 , 786 , 361759
864 , 932 , 753 , 810 , 372363
888 , 960 , 777 , 838 , 378568
912 , 993 , 801 , 871 , 387531
936 , 1018 , 825 , 896 , 402044
960 , 1042 , 849 , 920 , 411867
984 , 1068 , 873 , 946 , 419097
1008 , 1093 , 897 , 971 , 425354
1032 , 1121 , 921 , 999 , 444539
1056 , 1145 , 945 , 1023 , 451980
1080 , 1169 , 969 , 1047 , 460682
1104 , 1198 , 993 , 1076 , 488050
1128 , 1224 , 1017 , 1101 , 507811
1152 , 1258 , 1041 , 1135 , 532378
1176 , 1297 , 1065 , 1174 , 542694
1200 , 1321 , 1089 , 1198 , 547426
1224 , 1355 , 1113 , 1232 , 550484
1248 , 1382 , 1137 , 1259 , 554616
1272 , 1406 , 1161 , 1283 , 560128
1296 , 1438 , 1185 , 1315 , 564803
1320 , 1462 , 1209 , 1339 , 574835
1344 , 1490 , 1233 , 1367 , 580468
1368 , 1514 , 1257 , 1391 , 585825
1392 , 1538 , 1281 , 1415 , 590001
1416 , 1562 , 1305 , 1439 , 598289
1440 , 1586 , 1329 , 1463 , 601266
1464 , 1610 , 1353 , 1487 , 628989
1488 , 1634 , 1377 , 1511 , 635349
1512 , 1658 , 1401 , 1535 , 638087
1536 , 1682 , 1425 , 1559 , 660300
1560 , 1706 , 1449 , 1583 , 663569
1584 , 1730 , 1473 , 1607 , 671348
1608 , 1754 , 1497 , 1631 , 674757
1632 , 1778 , 1521 , 1655 , 689490
1656 , 1805 , 1545 , 1682 , 711437
1680 , 1839 , 1569 , 1716 , 714373
1704 , 1863 , 1593 , 1740 , 718851
