0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6320
48 , 48 , 0 , 0 , 9614
72 , 72 , 0 , 0 , 21063
96 , 96 , 6 , 6 , 33333
120 , 120 , 23 , 23 , 40748
144 , 144 , 43 , 43 , 52560
168 , 170 , 62 , 64 , 68523
192 , 194 , 78 , 80 , 80967
216 , 222 , 102 , 108 , 89636
240 , 246 , 126 , 132 , 92248
264 , 270 , 143 , 149 , 97084
288 , 294 , 167 , 173 , 115142
312 , 318 , 172 , 178 , 132046
336 , 342 , 177 , 183 , 145053
360 , 366 , 184 , 190 , 148821
384 , 390 , 193 , 199 , 151529
406 , 412 , 201 , 207 , 155187
406 , 412 , 201 , 207 , 155187
416 , 422 , 201 , 207 , 156144
423 , 429 , 201 , 207 , 157323
433 , 439 , 201 , 207 , 160962
457 , 463 , 205 , 211 , 199874
481 , 487 , 228 , 234 , 214291
505 , 511 , 246 , 252 , 222771
529 , 535 , 267 , 273 , 241469
553 , 559 , 291 , 297 , 243699
577 , 583 , 315 , 321 , 246543
601 , 607 , 339 , 345 , 282886
625 , 631 , 363 , 369 , 284746
649 , 655 , 387 , 393 , 290798
673 , 679 , 411 , 417 , 298325
697 , 703 , 424 , 430 , 302975
721 , 727 , 442 , 448 , 306286
745 , 751 , 462 , 468 , 309632
769 , 775 , 464 , 470 , 313828
793 , 799 , 464 , 470 , 318141
816 , 822 , 464 , 470 , 329395
836 , 842 , 464 , 470 , 330947
856 , 862 , 464 , 470 , 335107
856 , 862 , 464 , 470 , 335107
865 , 871 , 464 , 470 , 335793
871 , 877 , 464 , 470 , 344634
895 , 901 , 464 , 470 , 350872
907 , 913 , 466 , 472 , 353301
917 , 923 , 466 , 472 , 364094
917 , 923 , 466 , 472 , 364094
917 , 923 , 466 , 472 , 364094
921 , 927 , 466 , 472 , 364491
921 , 927 , 466 , 472 , 364491
921 , 927 , 466 , 472 , 364491
931 , 937 , 466 , 472 , 365819
941 , 947 , 466 , 472 , 366512
941 , 947 , 466 , 472 , 366512
941 , 947 , 466 , 472 , 366512
951 , 957 , 466 , 472 , 368781
961 , 967 , 466 , 472 , 369940
961 , 967 , 466 , 472 , 369940
969 , 975 , 466 , 472 , 370660
979 , 985 , 466 , 472 , 374306
992 , 998 , 466 , 472 , 377416
1002 , 1008 , 466 , 472 , 378333
1002 , 1008 , 466 , 472 , 378333
1012 , 1018 , 466 , 472 , 379270
1022 , 1028 , 466 , 472 , 383842
1022 , 1028 , 466 , 472 , 383842
1032 , 1038 , 468 , 474 , 392527
1032 , 1038 , 468 , 474 , 392527
1042 , 1048 , 468 , 474 , 394355
1042 , 1048 , 468 , 474 , 394355
1052 , 1058 , 468 , 474 , 405632
1068 , 1074 , 483 , 489 , 432405
