0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 15995
48 , 48 , 0 , 0 , 19199
72 , 72 , 0 , 0 , 32315
96 , 96 , 0 , 0 , 35006
120 , 120 , 20 , 20 , 37159
144 , 144 , 25 , 25 , 48964
168 , 168 , 44 , 44 , 51286
192 , 192 , 68 , 68 , 55095
216 , 216 , 92 , 92 , 60940
240 , 240 , 116 , 116 , 67602
264 , 265 , 140 , 141 , 72426
288 , 289 , 164 , 165 , 74964
312 , 313 , 178 , 179 , 78349
336 , 341 , 192 , 193 , 93495
360 , 365 , 204 , 205 , 111526
384 , 389 , 213 , 214 , 120600
408 , 413 , 227 , 228 , 131917
432 , 437 , 251 , 252 , 148066
456 , 464 , 275 , 279 , 153153
480 , 491 , 299 , 306 , 160853
504 , 516 , 323 , 330 , 166029
528 , 542 , 347 , 356 , 179511
552 , 566 , 368 , 377 , 192556
576 , 592 , 392 , 401 , 196180
600 , 618 , 416 , 425 , 201924
624 , 642 , 440 , 449 , 216136
648 , 666 , 464 , 473 , 224509
672 , 690 , 488 , 497 , 230012
696 , 716 , 512 , 523 , 253432
720 , 740 , 536 , 547 , 261556
744 , 764 , 560 , 571 , 264934
768 , 788 , 584 , 595 , 284154
792 , 812 , 608 , 619 , 289275
816 , 838 , 632 , 645 , 322854
840 , 862 , 656 , 669 , 333667
864 , 890 , 680 , 697 , 347076
888 , 916 , 704 , 723 , 362276
912 , 940 , 728 , 747 , 364543
936 , 967 , 752 , 774 , 387223
960 , 991 , 776 , 798 , 391434
984 , 1020 , 800 , 827 , 401052
1008 , 1048 , 824 , 855 , 416768
1032 , 1082 , 848 , 889 , 437767
1056 , 1106 , 872 , 913 , 453745
1080 , 1130 , 896 , 937 , 465942
1104 , 1161 , 920 , 968 , 481592
1128 , 1185 , 944 , 992 , 488446
1152 , 1209 , 968 , 1016 , 499238
1176 , 1235 , 992 , 1042 , 512143
1200 , 1262 , 1016 , 1069 , 517288
1224 , 1286 , 1040 , 1093 , 521162
1248 , 1321 , 1064 , 1128 , 540904
1272 , 1347 , 1088 , 1154 , 551023
1296 , 1371 , 1112 , 1178 , 552727
1320 , 1395 , 1136 , 1202 , 555168
1344 , 1419 , 1160 , 1226 , 560117
1368 , 1445 , 1184 , 1252 , 568020
1392 , 1469 , 1208 , 1276 , 575611
1416 , 1493 , 1232 , 1300 , 578807
1440 , 1517 , 1256 , 1324 , 584604
1464 , 1541 , 1280 , 1348 , 594872
1488 , 1565 , 1304 , 1372 , 601729
1512 , 1590 , 1328 , 1397 , 604843
1536 , 1626 , 1352 , 1433 , 626414
1560 , 1651 , 1376 , 1458 , 629041
