0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16266
48 , 48 , 0 , 0 , 19435
72 , 72 , 0 , 0 , 32423
96 , 96 , 0 , 0 , 35142
120 , 120 , 19 , 19 , 37488
144 , 144 , 30 , 30 , 49583
168 , 168 , 54 , 54 , 52603
192 , 192 , 78 , 78 , 59370
216 , 216 , 102 , 102 , 66051
240 , 240 , 126 , 126 , 70799
264 , 264 , 150 , 150 , 73315
288 , 288 , 174 , 174 , 82861
312 , 312 , 178 , 178 , 103945
336 , 336 , 179 , 179 , 114998
360 , 360 , 183 , 183 , 130003
384 , 384 , 198 , 198 , 136241
408 , 408 , 210 , 210 , 143512
432 , 432 , 221 , 221 , 147443
456 , 456 , 231 , 231 , 151070
459 , 459 , 231 , 231 , 151271
468 , 468 , 231 , 231 , 151943
470 , 470 , 231 , 231 , 152914
480 , 480 , 231 , 231 , 153396
490 , 490 , 231 , 231 , 154562
493 , 493 , 231 , 231 , 154957
501 , 501 , 231 , 231 , 164452
524 , 524 , 232 , 232 , 170576
548 , 548 , 232 , 232 , 174886
572 , 572 , 232 , 232 , 185801
592 , 592 , 232 , 232 , 190319
602 , 602 , 232 , 232 , 191262
602 , 602 , 232 , 232 , 191262
612 , 612 , 232 , 232 , 193400
612 , 612 , 232 , 232 , 193400
622 , 622 , 232 , 232 , 210100
642 , 642 , 233 , 233 , 211879
652 , 652 , 233 , 233 , 220287
676 , 676 , 239 , 239 , 251709
700 , 700 , 260 , 260 , 262081
724 , 726 , 269 , 269 , 269513
748 , 750 , 274 , 274 , 273383
772 , 774 , 292 , 292 , 295214
796 , 799 , 312 , 313 , 299619
820 , 827 , 321 , 326 , 309771
844 , 851 , 335 , 340 , 315126
868 , 875 , 356 , 361 , 330936
892 , 899 , 380 , 385 , 342738
916 , 923 , 404 , 409 , 357675
940 , 947 , 428 , 433 , 374556
964 , 971 , 452 , 457 , 385421
988 , 997 , 476 , 481 , 392283
1012 , 1021 , 500 , 505 , 395267
1036 , 1050 , 524 , 529 , 404845
1060 , 1074 , 548 , 553 , 425004
1084 , 1100 , 572 , 579 , 426992
1108 , 1124 , 596 , 603 , 429253
1132 , 1148 , 620 , 627 , 433250
1156 , 1172 , 644 , 651 , 437174
1180 , 1196 , 657 , 664 , 444711
1204 , 1220 , 667 , 674 , 450443
1228 , 1244 , 683 , 690 , 461083
1252 , 1276 , 693 , 703 , 468421
1276 , 1302 , 717 , 729 , 481272
1300 , 1326 , 741 , 753 , 487030
