0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9084
48 , 48 , 0 , 0 , 12747
72 , 72 , 0 , 0 , 20103
96 , 96 , 8 , 8 , 24854
120 , 120 , 21 , 21 , 30785
144 , 144 , 25 , 25 , 36576
168 , 168 , 46 , 46 , 41085
192 , 192 , 50 , 50 , 51573
216 , 216 , 52 , 52 , 53597
240 , 240 , 66 , 66 , 59159
264 , 264 , 83 , 83 , 81882
288 , 288 , 92 , 92 , 85715
312 , 312 , 93 , 93 , 87859
336 , 336 , 111 , 111 , 102204
360 , 360 , 125 , 125 , 106842
384 , 384 , 136 , 136 , 111167
408 , 408 , 145 , 145 , 113616
432 , 432 , 156 , 156 , 117712
455 , 455 , 158 , 158 , 133395
470 , 470 , 159 , 159 , 137122
492 , 492 , 164 , 164 , 166014
516 , 516 , 171 , 171 , 173691
540 , 540 , 189 , 189 , 189529
564 , 564 , 210 , 210 , 216647
588 , 588 , 234 , 234 , 227555
612 , 612 , 258 , 258 , 242549
636 , 636 , 282 , 282 , 245585
660 , 660 , 306 , 306 , 273785
684 , 684 , 330 , 330 , 301705
708 , 708 , 354 , 354 , 319135
732 , 732 , 378 , 378 , 322392
756 , 756 , 402 , 402 , 353841
780 , 780 , 426 , 426 , 370026
804 , 804 , 450 , 450 , 380556
828 , 828 , 474 , 474 , 384763
852 , 852 , 498 , 498 , 394805
876 , 876 , 522 , 522 , 400722
900 , 900 , 546 , 546 , 403950
924 , 924 , 570 , 570 , 406674
948 , 948 , 594 , 594 , 410761
972 , 972 , 618 , 618 , 419585
996 , 996 , 642 , 642 , 426094
1020 , 1020 , 666 , 666 , 436232
1044 , 1044 , 690 , 690 , 438718
1068 , 1068 , 714 , 714 , 441971
1092 , 1092 , 738 , 738 , 443758
1116 , 1116 , 762 , 762 , 446754
1140 , 1140 , 786 , 786 , 450364
1164 , 1164 , 810 , 810 , 460318
1188 , 1188 , 834 , 834 , 475533
1212 , 1212 , 858 , 858 , 490127
1236 , 1236 , 882 , 882 , 507935
1260 , 1260 , 906 , 906 , 511372
1284 , 1284 , 930 , 930 , 513462
1308 , 1308 , 954 , 954 , 515180
1332 , 1332 , 978 , 978 , 524706
1356 , 1356 , 1002 , 1002 , 534188
1380 , 1380 , 1026 , 1026 , 552411
1404 , 1404 , 1050 , 1050 , 571969
1428 , 1428 , 1074 , 1074 , 576247
1452 , 1452 , 1098 , 1098 , 581422
1476 , 1476 , 1122 , 1122 , 587982
1500 , 1500 , 1146 , 1146 , 597183
1524 , 1524 , 1170 , 1170 , 606487
1548 , 1548 , 1194 , 1194 , 620353
1572 , 1572 , 1218 , 1218 , 645141
1596 , 1596 , 1242 , 1242 , 686762
1620 , 1620 , 1266 , 1266 , 690713
1644 , 1644 , 1290 , 1290 , 698550
1668 , 1668 , 1314 , 1314 , 705584
1692 , 1692 , 1338 , 1338 , 721583
1716 , 1716 , 1362 , 1362 , 724680
1740 , 1740 , 1386 , 1386 , 733149
1764 , 1764 , 1410 , 1410 , 739505
1788 , 1788 , 1434 , 1434 , 745501
1812 , 1812 , 1458 , 1458 , 748794
1836 , 1836 , 1482 , 1482 , 751534
1857 , 1857 , 1503 , 1503 , 767829
