0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2235
48 , 48 , 0 , 0 , 5841
72 , 72 , 0 , 0 , 59034
96 , 96 , 23 , 23 , 68490
120 , 120 , 47 , 47 , 75628
144 , 144 , 71 , 71 , 80070
168 , 168 , 93 , 93 , 81890
192 , 194 , 117 , 119 , 85165
216 , 218 , 137 , 139 , 95455
240 , 242 , 161 , 163 , 99701
264 , 266 , 184 , 186 , 110065
288 , 296 , 201 , 204 , 118074
312 , 320 , 217 , 220 , 120392
336 , 344 , 234 , 237 , 122748
360 , 368 , 247 , 250 , 148166
384 , 393 , 271 , 275 , 156224
408 , 417 , 294 , 298 , 160671
432 , 441 , 315 , 319 , 182543
456 , 465 , 337 , 341 , 188186
480 , 491 , 361 , 367 , 196916
504 , 519 , 385 , 395 , 203427
528 , 543 , 409 , 419 , 207242
552 , 567 , 433 , 443 , 229903
576 , 591 , 457 , 467 , 233196
600 , 615 , 481 , 491 , 239173
624 , 649 , 505 , 516 , 245760
648 , 673 , 529 , 540 , 249245
672 , 700 , 553 , 567 , 255041
696 , 727 , 577 , 591 , 262447
720 , 753 , 601 , 617 , 270903
744 , 777 , 625 , 641 , 276528
768 , 804 , 649 , 668 , 283669
792 , 834 , 673 , 698 , 291482
816 , 858 , 697 , 722 , 293310
840 , 883 , 721 , 747 , 304830
864 , 907 , 745 , 771 , 309812
888 , 931 , 769 , 795 , 314465
912 , 969 , 793 , 827 , 325984
936 , 993 , 817 , 851 , 337221
960 , 1017 , 841 , 875 , 343565
984 , 1041 , 865 , 899 , 369674
1008 , 1078 , 889 , 936 , 401031
1032 , 1116 , 913 , 974 , 408614
1056 , 1140 , 937 , 998 , 420727
1080 , 1164 , 961 , 1022 , 446573
1104 , 1188 , 985 , 1046 , 454608
1128 , 1218 , 1009 , 1076 , 458113
1152 , 1246 , 1033 , 1104 , 461808
1176 , 1270 , 1057 , 1128 , 484186
1200 , 1294 , 1081 , 1152 , 496186
1224 , 1323 , 1105 , 1181 , 527251
1248 , 1347 , 1129 , 1205 , 529366
1272 , 1371 , 1153 , 1229 , 534289
1296 , 1396 , 1177 , 1254 , 542481
1320 , 1420 , 1201 , 1278 , 546109
1344 , 1444 , 1225 , 1302 , 550989
1368 , 1470 , 1249 , 1328 , 554271
1392 , 1498 , 1273 , 1356 , 558589
1416 , 1526 , 1297 , 1384 , 569085
1440 , 1550 , 1321 , 1408 , 598357
1464 , 1578 , 1345 , 1436 , 611092
1488 , 1605 , 1369 , 1463 , 617973
1512 , 1633 , 1393 , 1491 , 646345
1536 , 1665 , 1417 , 1523 , 659139
1560 , 1691 , 1441 , 1549 , 666007
1584 , 1715 , 1465 , 1573 , 669108
1608 , 1743 , 1489 , 1601 , 686720
1632 , 1767 , 1513 , 1625 , 688795
1656 , 1791 , 1537 , 1649 , 730272
1680 , 1815 , 1561 , 1673 , 735493
1704 , 1843 , 1585 , 1701 , 748267
1728 , 1867 , 1609 , 1725 , 751095
1752 , 1891 , 1633 , 1749 , 772096
1776 , 1925 , 1657 , 1783 , 777779
1800 , 1958 , 1681 , 1816 , 782272
