0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6787
48 , 48 , 0 , 0 , 11714
72 , 72 , 0 , 0 , 21210
96 , 96 , 9 , 9 , 24479
120 , 120 , 22 , 22 , 35105
144 , 144 , 45 , 45 , 45766
168 , 168 , 59 , 59 , 57371
192 , 200 , 83 , 84 , 65155
216 , 224 , 107 , 108 , 72893
240 , 250 , 131 , 134 , 89189
264 , 274 , 151 , 154 , 91113
288 , 298 , 175 , 178 , 101600
312 , 322 , 199 , 202 , 104335
336 , 346 , 217 , 220 , 112429
360 , 370 , 241 , 244 , 125456
384 , 394 , 265 , 268 , 151392
408 , 418 , 289 , 292 , 154552
432 , 442 , 313 , 316 , 159358
456 , 466 , 337 , 340 , 176179
480 , 490 , 361 , 364 , 180687
504 , 516 , 385 , 389 , 195564
528 , 541 , 409 , 413 , 199498
552 , 574 , 433 , 446 , 223297
576 , 608 , 457 , 480 , 225981
600 , 632 , 481 , 504 , 251327
624 , 656 , 505 , 528 , 254162
648 , 682 , 529 , 554 , 271702
672 , 706 , 553 , 578 , 275000
696 , 734 , 577 , 606 , 286517
720 , 760 , 601 , 632 , 302256
744 , 791 , 625 , 660 , 327674
768 , 815 , 649 , 684 , 348025
792 , 842 , 673 , 711 , 375510
816 , 870 , 697 , 735 , 377729
840 , 898 , 721 , 763 , 384646
864 , 925 , 745 , 790 , 394147
888 , 951 , 769 , 816 , 402144
912 , 975 , 793 , 840 , 406479
936 , 1008 , 817 , 873 , 410087
960 , 1036 , 841 , 901 , 419175
984 , 1060 , 865 , 925 , 421814
1008 , 1088 , 889 , 953 , 448593
1032 , 1117 , 913 , 982 , 464076
1056 , 1141 , 937 , 1006 , 467463
1080 , 1165 , 961 , 1030 , 475672
1104 , 1197 , 985 , 1060 , 481337
1128 , 1226 , 1009 , 1089 , 487436
1152 , 1250 , 1033 , 1113 , 492163
1176 , 1274 , 1057 , 1137 , 493991
1200 , 1298 , 1081 , 1161 , 498619
1224 , 1327 , 1105 , 1190 , 505394
1248 , 1351 , 1129 , 1214 , 510757
1272 , 1379 , 1153 , 1242 , 531998
1296 , 1403 , 1177 , 1266 , 533961
1320 , 1427 , 1201 , 1290 , 544342
1344 , 1452 , 1225 , 1315 , 550649
1368 , 1482 , 1249 , 1345 , 556127
1392 , 1506 , 1273 , 1369 , 559258
1416 , 1530 , 1297 , 1393 , 561975
1440 , 1554 , 1321 , 1417 , 573199
1464 , 1580 , 1345 , 1443 , 581393
1488 , 1607 , 1369 , 1470 , 590098
1512 , 1634 , 1393 , 1497 , 593549
1536 , 1658 , 1417 , 1521 , 603539
1560 , 1684 , 1441 , 1547 , 612154
1584 , 1708 , 1465 , 1571 , 640748
1608 , 1742 , 1489 , 1605 , 652090
