0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5047
48 , 48 , 0 , 0 , 9538
72 , 72 , 0 , 0 , 29325
96 , 96 , 7 , 7 , 35008
120 , 120 , 26 , 26 , 44044
144 , 144 , 49 , 49 , 60826
168 , 168 , 73 , 73 , 88666
192 , 192 , 97 , 97 , 94935
216 , 216 , 121 , 121 , 106807
240 , 240 , 145 , 145 , 108532
264 , 269 , 169 , 174 , 113701
288 , 293 , 193 , 198 , 129094
312 , 317 , 217 , 222 , 142212
336 , 341 , 241 , 246 , 150098
360 , 365 , 265 , 270 , 170615
384 , 400 , 289 , 305 , 177025
408 , 424 , 313 , 329 , 179173
432 , 450 , 337 , 355 , 187674
456 , 474 , 361 , 379 , 202145
480 , 501 , 385 , 406 , 207238
504 , 529 , 409 , 434 , 213177
528 , 555 , 433 , 460 , 218736
552 , 579 , 457 , 484 , 239719
576 , 605 , 481 , 510 , 254548
600 , 629 , 505 , 534 , 262197
624 , 653 , 529 , 558 , 274166
648 , 684 , 553 , 589 , 278190
672 , 712 , 577 , 613 , 280515
696 , 740 , 601 , 641 , 309309
720 , 765 , 625 , 666 , 313616
744 , 792 , 649 , 693 , 316949
768 , 816 , 673 , 717 , 319677
792 , 841 , 697 , 742 , 327087
816 , 875 , 721 , 771 , 333678
840 , 899 , 745 , 795 , 350116
864 , 923 , 769 , 819 , 365032
888 , 957 , 793 , 853 , 370501
912 , 986 , 817 , 882 , 382440
936 , 1014 , 841 , 908 , 392927
960 , 1040 , 865 , 932 , 398335
984 , 1064 , 889 , 956 , 401733
1008 , 1101 , 913 , 993 , 412788
1032 , 1125 , 937 , 1017 , 433958
1056 , 1151 , 961 , 1043 , 439232
1080 , 1181 , 985 , 1073 , 445619
1104 , 1205 , 1009 , 1097 , 450470
1128 , 1234 , 1033 , 1126 , 457241
1152 , 1260 , 1057 , 1150 , 462673
1176 , 1288 , 1081 , 1177 , 471476
1200 , 1313 , 1105 , 1202 , 488957
1224 , 1338 , 1129 , 1227 , 501670
1248 , 1362 , 1153 , 1251 , 513631
1272 , 1393 , 1177 , 1282 , 529516
1296 , 1417 , 1201 , 1306 , 535219
1320 , 1441 , 1225 , 1330 , 540714
1344 , 1465 , 1249 , 1354 , 543666
1368 , 1489 , 1273 , 1378 , 546251
1392 , 1517 , 1297 , 1406 , 550531
1416 , 1541 , 1321 , 1430 , 554266
1440 , 1565 , 1345 , 1454 , 572707
1464 , 1592 , 1369 , 1481 , 587101
1488 , 1622 , 1393 , 1511 , 594718
1512 , 1650 , 1417 , 1539 , 597377
1536 , 1674 , 1441 , 1563 , 600545
1560 , 1698 , 1465 , 1587 , 611214
1584 , 1722 , 1489 , 1611 , 615721
1608 , 1746 , 1513 , 1635 , 643944
1632 , 1770 , 1537 , 1659 , 648498
1656 , 1794 , 1561 , 1683 , 683625
1680 , 1818 , 1585 , 1707 , 688767
1704 , 1854 , 1609 , 1743 , 698057
1728 , 1878 , 1633 , 1767 , 705168
