0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13676
48 , 48 , 0 , 0 , 16720
72 , 72 , 8 , 8 , 45044
96 , 96 , 32 , 32 , 49472
120 , 120 , 56 , 56 , 53891
144 , 144 , 68 , 68 , 66379
168 , 168 , 86 , 86 , 78964
192 , 192 , 110 , 110 , 91283
216 , 216 , 134 , 134 , 101740
240 , 240 , 157 , 157 , 110700
264 , 264 , 176 , 176 , 112467
288 , 288 , 182 , 182 , 115662
312 , 312 , 190 , 190 , 119692
323 , 323 , 190 , 190 , 121117
323 , 323 , 190 , 190 , 121117
329 , 329 , 190 , 190 , 121574
339 , 339 , 190 , 190 , 128799
363 , 363 , 192 , 192 , 140285
387 , 387 , 193 , 193 , 142254
411 , 411 , 193 , 193 , 144443
425 , 425 , 193 , 193 , 145593
425 , 425 , 193 , 193 , 145593
435 , 435 , 193 , 193 , 147674
445 , 445 , 193 , 193 , 148736
445 , 445 , 193 , 193 , 148736
451 , 451 , 193 , 193 , 154200
466 , 466 , 193 , 193 , 155648
476 , 476 , 193 , 193 , 164020
476 , 476 , 193 , 193 , 164020
486 , 486 , 193 , 193 , 164876
496 , 496 , 193 , 193 , 166364
496 , 496 , 193 , 193 , 166364
506 , 506 , 193 , 193 , 167179
506 , 506 , 193 , 193 , 167179
516 , 516 , 193 , 193 , 169029
520 , 520 , 193 , 193 , 169456
530 , 530 , 193 , 193 , 170364
535 , 535 , 193 , 193 , 170959
545 , 545 , 193 , 193 , 177630
555 , 555 , 193 , 193 , 181128
555 , 555 , 193 , 193 , 181128
565 , 565 , 193 , 193 , 182333
585 , 585 , 199 , 199 , 207544
609 , 609 , 203 , 203 , 217847
633 , 633 , 208 , 208 , 229217
657 , 657 , 210 , 210 , 235028
681 , 681 , 228 , 228 , 240323
705 , 705 , 240 , 240 , 242440
729 , 729 , 240 , 240 , 252127
743 , 743 , 245 , 245 , 266279
749 , 749 , 245 , 245 , 278434
758 , 758 , 245 , 245 , 282210
758 , 758 , 245 , 245 , 282210
768 , 768 , 245 , 245 , 283066
774 , 774 , 245 , 245 , 284048
782 , 782 , 245 , 245 , 284741
792 , 792 , 245 , 245 , 290897
792 , 792 , 245 , 245 , 290897
794 , 794 , 245 , 245 , 291922
800 , 800 , 245 , 245 , 298142
824 , 824 , 245 , 245 , 300281
844 , 844 , 245 , 245 , 304549
854 , 854 , 245 , 245 , 309849
856 , 856 , 245 , 245 , 309996
866 , 866 , 245 , 245 , 312667
866 , 866 , 245 , 245 , 312667
876 , 876 , 245 , 245 , 314006
886 , 886 , 245 , 245 , 316743
894 , 894 , 245 , 245 , 328469
904 , 904 , 245 , 245 , 329370
904 , 904 , 245 , 245 , 329370
913 , 913 , 245 , 245 , 331685
916 , 916 , 245 , 245 , 333649
922 , 922 , 245 , 245 , 338141
941 , 941 , 248 , 248 , 371211
965 , 965 , 248 , 248 , 373546
989 , 989 , 249 , 249 , 375807
