0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 20351
48 , 48 , 0 , 0 , 50465
72 , 72 , 1 , 1 , 57545
96 , 96 , 15 , 15 , 61483
120 , 120 , 39 , 39 , 66416
144 , 144 , 63 , 63 , 79101
168 , 168 , 87 , 87 , 83391
192 , 192 , 111 , 111 , 85740
216 , 216 , 135 , 135 , 87976
240 , 242 , 159 , 161 , 93464
264 , 266 , 183 , 185 , 98943
288 , 290 , 207 , 209 , 103651
312 , 322 , 231 , 241 , 112649
336 , 346 , 255 , 265 , 115806
360 , 370 , 279 , 289 , 120396
384 , 398 , 303 , 317 , 123289
408 , 422 , 327 , 341 , 131101
432 , 446 , 351 , 365 , 148322
456 , 470 , 375 , 389 , 159871
480 , 496 , 399 , 415 , 165982
504 , 525 , 423 , 441 , 170750
528 , 549 , 447 , 465 , 188910
552 , 573 , 471 , 489 , 212209
576 , 601 , 495 , 513 , 222788
600 , 639 , 519 , 546 , 230254
624 , 668 , 543 , 575 , 252210
648 , 696 , 567 , 603 , 264396
672 , 724 , 591 , 631 , 275444
696 , 751 , 615 , 658 , 318275
720 , 777 , 639 , 684 , 323174
744 , 802 , 663 , 709 , 328176
768 , 838 , 687 , 745 , 346576
792 , 863 , 711 , 770 , 353253
816 , 891 , 735 , 798 , 358298
840 , 921 , 759 , 828 , 363717
864 , 945 , 783 , 852 , 365618
888 , 972 , 807 , 879 , 373545
912 , 996 , 831 , 903 , 379248
936 , 1024 , 855 , 931 , 402795
960 , 1052 , 879 , 959 , 423438
984 , 1082 , 903 , 988 , 430121
1008 , 1111 , 927 , 1017 , 438675
1032 , 1145 , 951 , 1050 , 442017
1056 , 1169 , 975 , 1074 , 460774
1080 , 1199 , 999 , 1104 , 465594
1104 , 1227 , 1023 , 1132 , 475486
1128 , 1255 , 1047 , 1160 , 478841
1152 , 1279 , 1071 , 1184 , 499822
1176 , 1303 , 1095 , 1208 , 502993
1200 , 1327 , 1119 , 1232 , 509442
1224 , 1359 , 1143 , 1264 , 525491
1248 , 1388 , 1167 , 1293 , 548039
1272 , 1412 , 1191 , 1317 , 564479
1296 , 1445 , 1215 , 1350 , 589678
1320 , 1469 , 1239 , 1374 , 612769
1344 , 1493 , 1263 , 1398 , 614612
1368 , 1517 , 1287 , 1422 , 631242
1392 , 1541 , 1311 , 1446 , 639918
1416 , 1566 , 1335 , 1471 , 646804
1440 , 1590 , 1359 , 1495 , 650961
1464 , 1614 , 1383 , 1519 , 680071
1488 , 1639 , 1407 , 1544 , 690809
1512 , 1663 , 1431 , 1568 , 695131
1536 , 1692 , 1455 , 1597 , 701634
1560 , 1716 , 1479 , 1621 , 704731
1584 , 1740 , 1503 , 1645 , 711530
1608 , 1764 , 1527 , 1669 , 717060
1632 , 1793 , 1551 , 1698 , 746022
1656 , 1821 , 1575 , 1726 , 761374
1680 , 1854 , 1599 , 1759 , 764816
