0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2465
48 , 48 , 0 , 0 , 5223
72 , 72 , 0 , 0 , 7600
96 , 99 , 5 , 5 , 21705
120 , 123 , 15 , 15 , 36403
144 , 147 , 37 , 37 , 41077
168 , 171 , 59 , 59 , 52053
192 , 197 , 70 , 72 , 68052
216 , 221 , 87 , 89 , 71985
240 , 245 , 111 , 113 , 84764
264 , 271 , 133 , 137 , 94483
288 , 295 , 157 , 161 , 108780
312 , 319 , 181 , 185 , 115487
336 , 343 , 205 , 209 , 119345
360 , 367 , 229 , 233 , 126674
384 , 391 , 245 , 249 , 168620
408 , 416 , 269 , 274 , 181115
432 , 442 , 293 , 300 , 184214
456 , 466 , 317 , 324 , 200893
480 , 490 , 341 , 348 , 226120
504 , 518 , 365 , 376 , 236560
528 , 542 , 389 , 400 , 242860
552 , 569 , 413 , 424 , 244896
576 , 593 , 437 , 448 , 250263
600 , 617 , 461 , 472 , 262744
624 , 641 , 485 , 496 , 292810
648 , 665 , 509 , 520 , 296780
672 , 689 , 533 , 544 , 302181
696 , 713 , 557 , 568 , 304077
720 , 737 , 581 , 592 , 311509
744 , 771 , 605 , 625 , 317100
768 , 795 , 629 , 649 , 328844
792 , 821 , 653 , 675 , 332136
816 , 849 , 677 , 703 , 335469
840 , 873 , 701 , 727 , 360591
864 , 901 , 725 , 755 , 378944
888 , 931 , 749 , 785 , 395736
912 , 955 , 773 , 809 , 399866
936 , 979 , 797 , 833 , 403864
960 , 1005 , 821 , 859 , 420176
984 , 1035 , 845 , 887 , 427692
1008 , 1067 , 869 , 919 , 433482
1032 , 1091 , 893 , 943 , 438983
1056 , 1134 , 917 , 979 , 455510
1080 , 1158 , 941 , 1003 , 458664
1104 , 1182 , 965 , 1027 , 463936
1128 , 1214 , 989 , 1059 , 489793
1152 , 1239 , 1013 , 1084 , 493850
1176 , 1263 , 1037 , 1108 , 506647
1200 , 1287 , 1061 , 1132 , 509845
1224 , 1311 , 1085 , 1156 , 513049
1248 , 1335 , 1109 , 1180 , 524222
1272 , 1359 , 1133 , 1204 , 526661
1296 , 1383 , 1157 , 1228 , 535690
1320 , 1407 , 1181 , 1252 , 539880
1344 , 1431 , 1205 , 1276 , 548556
1368 , 1455 , 1229 , 1300 , 553380
1392 , 1481 , 1253 , 1326 , 558676
