0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6788
48 , 48 , 0 , 0 , 11765
72 , 72 , 0 , 0 , 21287
96 , 96 , 9 , 9 , 24582
120 , 120 , 21 , 21 , 26303
144 , 144 , 45 , 45 , 45820
168 , 168 , 59 , 59 , 57369
192 , 200 , 83 , 85 , 66540
216 , 232 , 107 , 111 , 76977
240 , 256 , 128 , 132 , 83121
264 , 280 , 152 , 156 , 95128
288 , 304 , 176 , 180 , 97425
312 , 328 , 200 , 204 , 106292
336 , 352 , 224 , 228 , 110053
360 , 381 , 248 , 255 , 114341
384 , 405 , 270 , 277 , 122057
408 , 429 , 294 , 301 , 135445
432 , 453 , 318 , 325 , 153382
456 , 477 , 342 , 349 , 164207
480 , 502 , 366 , 374 , 168789
504 , 526 , 390 , 398 , 185539
528 , 550 , 414 , 422 , 192412
552 , 576 , 438 , 448 , 206772
576 , 600 , 462 , 472 , 210576
600 , 626 , 486 , 498 , 222619
624 , 670 , 510 , 541 , 238928
648 , 694 , 534 , 565 , 241746
672 , 718 , 558 , 589 , 280607
696 , 742 , 582 , 613 , 286568
720 , 768 , 606 , 639 , 302629
744 , 799 , 630 , 670 , 307207
768 , 823 , 654 , 694 , 320633
792 , 853 , 678 , 724 , 335764
816 , 879 , 702 , 750 , 354489
840 , 910 , 726 , 781 , 375939
864 , 934 , 750 , 805 , 396567
888 , 961 , 774 , 832 , 421955
912 , 989 , 798 , 860 , 428052
936 , 1013 , 822 , 884 , 431288
960 , 1041 , 846 , 912 , 439336
984 , 1070 , 870 , 941 , 451665
1008 , 1094 , 894 , 965 , 459007
1032 , 1126 , 918 , 997 , 463858
1056 , 1157 , 942 , 1028 , 467651
1080 , 1187 , 966 , 1058 , 476692
1104 , 1213 , 990 , 1084 , 479286
1128 , 1239 , 1014 , 1110 , 509154
1152 , 1266 , 1038 , 1137 , 515244
1176 , 1294 , 1062 , 1165 , 518962
1200 , 1329 , 1086 , 1200 , 528182
1224 , 1360 , 1110 , 1231 , 536802
1248 , 1389 , 1134 , 1260 , 543718
1272 , 1413 , 1158 , 1284 , 547453
1296 , 1437 , 1182 , 1308 , 549386
1320 , 1461 , 1206 , 1332 , 554919
1344 , 1490 , 1230 , 1361 , 560990
1368 , 1514 , 1254 , 1385 , 567892
1392 , 1542 , 1278 , 1413 , 583632
1416 , 1566 , 1302 , 1437 , 589340
1440 , 1590 , 1326 , 1461 , 591185
1464 , 1614 , 1350 , 1485 , 604894
1488 , 1653 , 1374 , 1524 , 609599
1512 , 1677 , 1398 , 1548 , 613774
1536 , 1701 , 1422 , 1572 , 616579
1560 , 1725 , 1446 , 1596 , 619088
1584 , 1749 , 1470 , 1620 , 636553
1608 , 1775 , 1494 , 1646 , 644765
1632 , 1799 , 1518 , 1670 , 653157
1656 , 1823 , 1542 , 1694 , 656470
1680 , 1847 , 1566 , 1718 , 666460
1704 , 1874 , 1590 , 1745 , 673302
1728 , 1900 , 1614 , 1771 , 686154
1752 , 1934 , 1638 , 1805 , 711810
1776 , 1958 , 1662 , 1829 , 719533
