0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13281
48 , 48 , 0 , 0 , 16386
72 , 72 , 5 , 5 , 45698
96 , 96 , 29 , 29 , 49384
120 , 120 , 53 , 53 , 55046
144 , 144 , 77 , 77 , 57659
168 , 168 , 92 , 92 , 70116
192 , 192 , 111 , 111 , 83075
216 , 216 , 135 , 135 , 95495
240 , 240 , 159 , 159 , 104286
264 , 264 , 183 , 183 , 109169
288 , 288 , 207 , 207 , 119606
312 , 312 , 230 , 230 , 122889
336 , 336 , 253 , 253 , 126235
360 , 360 , 264 , 264 , 131029
384 , 384 , 280 , 280 , 133846
393 , 393 , 283 , 283 , 135236
399 , 399 , 283 , 283 , 135675
399 , 399 , 283 , 283 , 135675
409 , 409 , 283 , 283 , 142855
433 , 433 , 285 , 285 , 154342
457 , 457 , 290 , 290 , 156091
481 , 481 , 290 , 290 , 168209
505 , 505 , 303 , 303 , 170201
529 , 529 , 311 , 311 , 172318
553 , 553 , 313 , 313 , 175588
577 , 577 , 313 , 313 , 182621
587 , 587 , 313 , 313 , 190924
590 , 590 , 313 , 313 , 191299
590 , 590 , 313 , 313 , 191299
600 , 600 , 313 , 313 , 192152
610 , 610 , 313 , 313 , 193676
610 , 610 , 313 , 313 , 193676
614 , 614 , 313 , 313 , 194051
614 , 614 , 313 , 313 , 194051
624 , 624 , 313 , 313 , 194827
624 , 624 , 313 , 313 , 194827
627 , 627 , 313 , 313 , 195086
629 , 629 , 313 , 313 , 195199
639 , 639 , 313 , 313 , 209821
663 , 663 , 313 , 313 , 213320
687 , 687 , 317 , 317 , 218101
711 , 711 , 318 , 318 , 221353
735 , 735 , 319 , 319 , 231500
759 , 759 , 327 , 327 , 256329
783 , 783 , 341 , 341 , 263602
807 , 807 , 360 , 360 , 274788
831 , 831 , 384 , 384 , 282981
855 , 855 , 408 , 408 , 290659
879 , 879 , 426 , 426 , 306201
903 , 903 , 450 , 450 , 308541
927 , 927 , 474 , 474 , 310742
951 , 951 , 498 , 498 , 331604
975 , 975 , 522 , 522 , 353010
999 , 999 , 545 , 545 , 354998
1023 , 1023 , 569 , 569 , 360278
1047 , 1047 , 593 , 593 , 365194
1071 , 1071 , 617 , 617 , 374770
1095 , 1097 , 641 , 643 , 376601
1119 , 1121 , 665 , 667 , 390490
1143 , 1145 , 689 , 691 , 401211
1167 , 1173 , 713 , 719 , 425500
1191 , 1201 , 737 , 746 , 447985
1215 , 1225 , 761 , 770 , 458535
1239 , 1256 , 785 , 801 , 466513
1263 , 1283 , 809 , 828 , 469355
1287 , 1307 , 833 , 852 , 474265
1311 , 1331 , 857 , 876 , 479633
