0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8826
48 , 48 , 0 , 0 , 12985
72 , 72 , 1 , 1 , 24842
96 , 96 , 17 , 17 , 28252
120 , 120 , 38 , 38 , 31511
144 , 144 , 54 , 54 , 34913
168 , 168 , 72 , 72 , 43427
192 , 192 , 82 , 82 , 49157
216 , 216 , 87 , 87 , 56214
240 , 240 , 105 , 105 , 84165
264 , 264 , 115 , 115 , 89007
288 , 288 , 116 , 116 , 99721
312 , 312 , 118 , 118 , 103055
336 , 336 , 118 , 118 , 112512
360 , 360 , 121 , 121 , 124896
384 , 384 , 122 , 122 , 127845
408 , 408 , 123 , 123 , 139220
432 , 432 , 123 , 123 , 141221
456 , 456 , 123 , 123 , 148813
480 , 480 , 131 , 131 , 151204
493 , 493 , 131 , 131 , 155189
493 , 493 , 131 , 131 , 155189
495 , 495 , 131 , 131 , 155339
505 , 505 , 131 , 131 , 157188
507 , 507 , 131 , 131 , 160700
531 , 531 , 131 , 131 , 164169
555 , 555 , 139 , 139 , 191298
579 , 579 , 154 , 154 , 205646
603 , 603 , 177 , 177 , 240887
627 , 627 , 201 , 201 , 257736
651 , 651 , 225 , 225 , 263810
675 , 675 , 249 , 249 , 270011
699 , 699 , 273 , 273 , 272061
723 , 723 , 297 , 297 , 273947
747 , 747 , 321 , 321 , 276877
771 , 771 , 345 , 345 , 280310
795 , 795 , 369 , 369 , 302701
819 , 819 , 393 , 393 , 307763
843 , 843 , 417 , 417 , 309945
867 , 867 , 441 , 441 , 316743
891 , 891 , 465 , 465 , 324753
915 , 915 , 489 , 489 , 329316
939 , 939 , 513 , 513 , 336743
963 , 963 , 537 , 537 , 341230
987 , 987 , 561 , 561 , 362819
1011 , 1011 , 585 , 585 , 372390
1035 , 1035 , 609 , 609 , 394169
1059 , 1059 , 633 , 633 , 409936
1083 , 1083 , 657 , 657 , 425162
1107 , 1107 , 681 , 681 , 430572
1131 , 1131 , 705 , 705 , 446047
1155 , 1155 , 729 , 729 , 457164
1179 , 1179 , 753 , 753 , 481301
1203 , 1203 , 777 , 777 , 503364
1227 , 1227 , 801 , 801 , 510271
1251 , 1251 , 825 , 825 , 513336
1275 , 1275 , 849 , 849 , 531740
1299 , 1299 , 873 , 873 , 533981
1323 , 1323 , 897 , 897 , 536348
1347 , 1347 , 921 , 921 , 539897
1371 , 1371 , 945 , 945 , 543749
1395 , 1395 , 969 , 969 , 547285
