0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16237
48 , 48 , 0 , 0 , 25052
72 , 76 , 9 , 9 , 32119
96 , 108 , 32 , 32 , 49110
120 , 134 , 47 , 47 , 66805
144 , 158 , 71 , 71 , 76005
168 , 182 , 95 , 95 , 88248
192 , 206 , 116 , 116 , 94690
216 , 230 , 138 , 138 , 99527
240 , 254 , 162 , 162 , 118465
264 , 279 , 186 , 186 , 121042
288 , 303 , 210 , 210 , 123223
312 , 332 , 234 , 239 , 131568
336 , 356 , 258 , 263 , 140021
360 , 382 , 282 , 289 , 145495
384 , 414 , 306 , 321 , 162433
408 , 438 , 330 , 345 , 166178
432 , 468 , 354 , 375 , 175443
456 , 502 , 378 , 404 , 179941
480 , 527 , 402 , 428 , 184164
504 , 554 , 426 , 454 , 197192
528 , 584 , 450 , 481 , 201126
552 , 608 , 474 , 505 , 209498
576 , 639 , 498 , 532 , 216031
600 , 669 , 522 , 559 , 227860
624 , 693 , 546 , 583 , 231913
648 , 719 , 570 , 609 , 237459
672 , 743 , 594 , 633 , 254530
696 , 769 , 618 , 658 , 270371
720 , 794 , 642 , 683 , 276700
744 , 818 , 666 , 707 , 302161
768 , 849 , 690 , 738 , 306547
792 , 880 , 714 , 769 , 311334
816 , 908 , 738 , 797 , 321863
840 , 937 , 762 , 825 , 329742
864 , 967 , 786 , 853 , 342256
888 , 991 , 810 , 877 , 366284
912 , 1020 , 834 , 905 , 396670
936 , 1050 , 858 , 935 , 418443
960 , 1074 , 882 , 959 , 420344
984 , 1098 , 906 , 983 , 448552
1008 , 1126 , 930 , 1011 , 452648
1032 , 1150 , 954 , 1035 , 455730
1056 , 1180 , 978 , 1065 , 468960
1080 , 1206 , 1002 , 1091 , 492592
1104 , 1230 , 1026 , 1115 , 496872
1128 , 1258 , 1050 , 1143 , 504684
1152 , 1282 , 1074 , 1167 , 520613
1176 , 1306 , 1098 , 1191 , 523330
1200 , 1335 , 1122 , 1220 , 530227
1224 , 1359 , 1146 , 1244 , 541297
1248 , 1383 , 1170 , 1268 , 558827
1272 , 1407 , 1194 , 1292 , 573494
1296 , 1436 , 1218 , 1321 , 580255
1320 , 1462 , 1242 , 1347 , 602040
1344 , 1490 , 1266 , 1375 , 612414
1368 , 1518 , 1290 , 1403 , 618383
1392 , 1542 , 1314 , 1427 , 622817
1416 , 1566 , 1338 , 1451 , 626856
1440 , 1590 , 1362 , 1475 , 647109
1464 , 1614 , 1386 , 1499 , 650812
1488 , 1638 , 1410 , 1523 , 670917
1512 , 1662 , 1434 , 1547 , 675887
1536 , 1686 , 1458 , 1571 , 679881
1560 , 1710 , 1482 , 1595 , 684068
1584 , 1734 , 1506 , 1619 , 695795
1608 , 1758 , 1530 , 1643 , 705120
1632 , 1786 , 1554 , 1671 , 720554
1656 , 1810 , 1578 , 1695 , 733520
1680 , 1836 , 1602 , 1721 , 739686
1704 , 1872 , 1626 , 1757 , 760570
1728 , 1896 , 1650 , 1781 , 775120
1752 , 1920 , 1674 , 1805 , 795731
1776 , 1944 , 1698 , 1829 , 798991
1800 , 1978 , 1722 , 1863 , 802230
