0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2801
48 , 48 , 0 , 0 , 8709
72 , 72 , 0 , 0 , 16534
96 , 96 , 11 , 11 , 33744
120 , 120 , 30 , 30 , 42633
144 , 144 , 40 , 40 , 46555
168 , 168 , 60 , 60 , 72191
192 , 192 , 67 , 67 , 92879
216 , 216 , 86 , 86 , 108388
240 , 240 , 110 , 110 , 115997
264 , 264 , 134 , 134 , 125890
288 , 288 , 158 , 158 , 131412
312 , 312 , 182 , 182 , 147401
336 , 336 , 206 , 206 , 149936
360 , 360 , 230 , 230 , 180807
384 , 388 , 250 , 254 , 188284
408 , 412 , 274 , 278 , 190577
432 , 436 , 298 , 302 , 192656
456 , 460 , 322 , 326 , 208780
480 , 484 , 346 , 350 , 221445
504 , 508 , 370 , 374 , 223438
528 , 532 , 394 , 398 , 235156
552 , 556 , 418 , 422 , 245174
576 , 580 , 442 , 446 , 264134
600 , 605 , 466 , 471 , 270838
624 , 631 , 490 , 495 , 273897
648 , 655 , 514 , 519 , 277508
672 , 679 , 538 , 543 , 304487
696 , 703 , 562 , 567 , 325162
720 , 727 , 586 , 591 , 343941
744 , 756 , 610 , 620 , 360362
768 , 781 , 634 , 645 , 370394
792 , 805 , 658 , 669 , 372723
816 , 829 , 682 , 693 , 380709
840 , 856 , 706 , 720 , 384851
864 , 889 , 730 , 752 , 397651
888 , 913 , 754 , 776 , 403283
912 , 940 , 778 , 803 , 408466
936 , 964 , 802 , 827 , 412015
960 , 988 , 826 , 851 , 415704
984 , 1016 , 850 , 879 , 421839
1008 , 1040 , 874 , 903 , 429448
1032 , 1064 , 898 , 927 , 445321
1056 , 1088 , 922 , 951 , 448300
1080 , 1112 , 946 , 975 , 455779
1104 , 1136 , 970 , 999 , 469266
1128 , 1160 , 994 , 1023 , 491526
1152 , 1184 , 1018 , 1047 , 495639
1176 , 1208 , 1042 , 1071 , 497663
1200 , 1232 , 1066 , 1095 , 499548
1224 , 1256 , 1090 , 1119 , 507992
1248 , 1281 , 1114 , 1144 , 524682
1272 , 1305 , 1138 , 1168 , 536543
1296 , 1329 , 1162 , 1192 , 544090
1320 , 1353 , 1186 , 1216 , 548153
1344 , 1377 , 1210 , 1240 , 553657
1368 , 1401 , 1234 , 1264 , 557089
1392 , 1432 , 1258 , 1295 , 564458
1416 , 1459 , 1282 , 1322 , 574039
