0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17039
48 , 48 , 0 , 0 , 21701
72 , 72 , 0 , 0 , 24737
96 , 96 , 10 , 10 , 27095
120 , 120 , 23 , 23 , 29765
144 , 144 , 36 , 36 , 42549
168 , 168 , 36 , 36 , 48261
192 , 192 , 52 , 52 , 83945
216 , 216 , 73 , 73 , 100286
240 , 240 , 88 , 88 , 103930
264 , 264 , 112 , 112 , 116724
288 , 288 , 135 , 135 , 129223
312 , 312 , 155 , 155 , 132982
336 , 336 , 171 , 171 , 137833
360 , 360 , 186 , 186 , 146745
384 , 384 , 189 , 189 , 150505
408 , 408 , 203 , 203 , 167969
432 , 432 , 227 , 227 , 176008
456 , 456 , 246 , 246 , 193939
480 , 480 , 259 , 259 , 210491
504 , 504 , 281 , 281 , 233989
528 , 528 , 305 , 305 , 241682
552 , 552 , 329 , 329 , 251883
576 , 576 , 353 , 353 , 260301
600 , 600 , 377 , 377 , 264819
624 , 624 , 401 , 401 , 268431
648 , 648 , 425 , 425 , 270569
672 , 672 , 449 , 449 , 274911
696 , 696 , 473 , 473 , 277734
720 , 720 , 497 , 497 , 287452
744 , 744 , 521 , 521 , 296266
768 , 768 , 545 , 545 , 307874
792 , 792 , 569 , 569 , 319878
816 , 816 , 593 , 593 , 327423
840 , 840 , 617 , 617 , 351676
864 , 864 , 641 , 641 , 357743
888 , 888 , 665 , 665 , 364424
912 , 912 , 689 , 689 , 386471
936 , 936 , 713 , 713 , 388635
960 , 960 , 737 , 737 , 391895
984 , 984 , 761 , 761 , 410621
1008 , 1008 , 785 , 785 , 413926
1032 , 1032 , 809 , 809 , 446239
1056 , 1056 , 833 , 833 , 449704
1080 , 1080 , 857 , 857 , 455153
1104 , 1104 , 881 , 881 , 457412
1128 , 1128 , 905 , 905 , 460579
1152 , 1152 , 929 , 929 , 464013
1176 , 1176 , 953 , 953 , 469251
1200 , 1200 , 977 , 977 , 472563
1224 , 1224 , 1001 , 1001 , 476168
1248 , 1248 , 1025 , 1025 , 478745
1272 , 1272 , 1049 , 1049 , 484633
1296 , 1296 , 1073 , 1073 , 504351
1298 , 1298 , 1075 , 1075 , 505559
