0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34394
48 , 48 , 0 , 0 , 50501
72 , 72 , 6 , 6 , 56865
96 , 96 , 30 , 30 , 82585
120 , 120 , 54 , 54 , 96796
144 , 144 , 78 , 78 , 100563
168 , 168 , 102 , 102 , 103928
192 , 192 , 126 , 126 , 112391
216 , 216 , 150 , 150 , 124435
240 , 240 , 174 , 174 , 139202
264 , 264 , 198 , 198 , 149189
288 , 288 , 222 , 222 , 153927
312 , 312 , 246 , 246 , 159189
336 , 336 , 270 , 270 , 165235
360 , 360 , 294 , 294 , 169285
384 , 384 , 318 , 318 , 175473
408 , 408 , 342 , 342 , 191255
432 , 432 , 366 , 366 , 201235
456 , 456 , 390 , 390 , 210446
480 , 480 , 414 , 414 , 228169
504 , 504 , 438 , 438 , 240263
528 , 528 , 462 , 462 , 255307
552 , 552 , 486 , 486 , 262595
576 , 576 , 510 , 510 , 266249
600 , 600 , 534 , 534 , 270736
624 , 624 , 558 , 558 , 284277
648 , 648 , 582 , 582 , 312436
672 , 672 , 606 , 606 , 322139
696 , 696 , 630 , 630 , 332539
720 , 720 , 654 , 654 , 355376
744 , 744 , 678 , 678 , 359824
768 , 768 , 702 , 702 , 362722
792 , 792 , 726 , 726 , 365269
816 , 816 , 750 , 750 , 368775
840 , 840 , 774 , 774 , 385765
864 , 864 , 798 , 798 , 387518
888 , 888 , 821 , 821 , 412824
912 , 912 , 845 , 845 , 417141
936 , 936 , 869 , 869 , 427570
960 , 960 , 892 , 892 , 439956
984 , 984 , 907 , 907 , 442465
1008 , 1008 , 931 , 931 , 445810
1032 , 1032 , 936 , 936 , 458725
1056 , 1056 , 953 , 953 , 470168
1080 , 1080 , 968 , 968 , 480671
1104 , 1104 , 992 , 992 , 485248
