0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2127
48 , 48 , 0 , 0 , 12241
72 , 72 , 0 , 0 , 15216
96 , 96 , 9 , 9 , 19490
120 , 120 , 16 , 16 , 44000
144 , 144 , 40 , 40 , 54889
168 , 168 , 64 , 64 , 56780
192 , 192 , 78 , 78 , 86721
216 , 216 , 95 , 95 , 102858
240 , 240 , 117 , 117 , 107700
264 , 264 , 141 , 141 , 119043
288 , 288 , 165 , 165 , 123069
312 , 312 , 181 , 181 , 125776
336 , 336 , 186 , 186 , 129094
360 , 360 , 188 , 188 , 131254
373 , 373 , 188 , 188 , 134441
383 , 383 , 188 , 188 , 135626
383 , 383 , 188 , 188 , 135626
387 , 387 , 188 , 188 , 136016
389 , 389 , 188 , 188 , 136209
394 , 394 , 188 , 188 , 136796
397 , 397 , 188 , 188 , 137015
397 , 397 , 188 , 188 , 137015
402 , 402 , 188 , 188 , 137528
412 , 412 , 188 , 188 , 140481
428 , 428 , 188 , 188 , 142195
428 , 428 , 188 , 188 , 142195
438 , 438 , 188 , 188 , 143160
448 , 448 , 188 , 188 , 150111
460 , 460 , 188 , 188 , 153324
467 , 467 , 188 , 188 , 154498
477 , 477 , 188 , 188 , 154992
483 , 483 , 188 , 188 , 159505
507 , 507 , 188 , 188 , 163214
531 , 531 , 188 , 188 , 165368
542 , 542 , 188 , 188 , 166399
542 , 542 , 188 , 188 , 166399
552 , 552 , 188 , 188 , 167857
555 , 555 , 188 , 188 , 172061
565 , 565 , 188 , 188 , 173261
565 , 565 , 188 , 188 , 173261
569 , 569 , 188 , 188 , 173605
579 , 579 , 188 , 188 , 174498
585 , 585 , 188 , 188 , 179473
599 , 599 , 188 , 188 , 181166
602 , 602 , 188 , 188 , 183792
609 , 609 , 188 , 188 , 184392
609 , 609 , 188 , 188 , 184392
619 , 619 , 188 , 188 , 188868
629 , 629 , 188 , 188 , 191701
629 , 629 , 188 , 188 , 191701
631 , 631 , 188 , 188 , 193720
640 , 640 , 188 , 188 , 223874
664 , 664 , 207 , 207 , 228779
688 , 688 , 230 , 230 , 234861
712 , 712 , 239 , 239 , 246903
736 , 738 , 255 , 257 , 252514
760 , 762 , 269 , 271 , 272774
784 , 786 , 281 , 283 , 280948
808 , 810 , 305 , 307 , 313946
832 , 834 , 327 , 329 , 328163
856 , 858 , 351 , 353 , 331640
880 , 882 , 372 , 374 , 340964
904 , 906 , 384 , 386 , 345840
928 , 930 , 408 , 410 , 366273
952 , 954 , 432 , 434 , 385851
976 , 978 , 456 , 458 , 391666
1000 , 1002 , 477 , 479 , 395504
1024 , 1026 , 501 , 503 , 397737
1048 , 1050 , 518 , 520 , 403475
1072 , 1074 , 534 , 536 , 406797
1096 , 1107 , 541 , 546 , 435744
1120 , 1132 , 563 , 568 , 460643
