0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4209
48 , 48 , 0 , 0 , 8447
72 , 74 , 1 , 1 , 20139
96 , 98 , 10 , 10 , 30698
120 , 122 , 31 , 31 , 40697
144 , 146 , 55 , 55 , 45565
168 , 170 , 79 , 79 , 52549
192 , 194 , 93 , 93 , 60114
216 , 218 , 107 , 107 , 68382
240 , 242 , 131 , 131 , 82232
264 , 266 , 155 , 155 , 87111
288 , 290 , 170 , 170 , 96846
312 , 314 , 192 , 192 , 115554
336 , 338 , 215 , 215 , 135747
360 , 362 , 239 , 239 , 139187
384 , 386 , 263 , 263 , 143208
408 , 410 , 287 , 287 , 147582
432 , 434 , 311 , 311 , 157350
456 , 458 , 335 , 335 , 169568
480 , 482 , 357 , 357 , 172406
504 , 510 , 381 , 385 , 176905
528 , 534 , 405 , 409 , 178943
552 , 558 , 418 , 422 , 192275
576 , 582 , 440 , 444 , 204852
600 , 606 , 464 , 468 , 215418
624 , 630 , 484 , 488 , 221139
648 , 654 , 501 , 505 , 225825
672 , 678 , 510 , 514 , 243211
696 , 702 , 517 , 521 , 253604
720 , 726 , 523 , 527 , 256911
744 , 750 , 524 , 528 , 260625
768 , 774 , 524 , 528 , 264842
792 , 798 , 524 , 528 , 273595
809 , 815 , 524 , 528 , 275710
809 , 815 , 524 , 528 , 275710
819 , 825 , 524 , 528 , 277969
819 , 825 , 524 , 528 , 277969
829 , 835 , 524 , 528 , 287018
853 , 859 , 528 , 532 , 302741
877 , 883 , 536 , 540 , 316994
901 , 907 , 546 , 550 , 344064
925 , 931 , 547 , 551 , 357453
949 , 955 , 551 , 555 , 371485
973 , 979 , 555 , 559 , 380701
997 , 1003 , 570 , 574 , 382464
1021 , 1027 , 576 , 580 , 390544
1045 , 1051 , 591 , 595 , 392890
1069 , 1075 , 593 , 597 , 395142
1093 , 1099 , 593 , 597 , 405875
1117 , 1123 , 601 , 605 , 416006
1141 , 1147 , 607 , 611 , 421865
1165 , 1171 , 613 , 617 , 442567
1189 , 1195 , 621 , 625 , 445124
1213 , 1219 , 628 , 632 , 460798
1237 , 1243 , 635 , 639 , 464080
1261 , 1267 , 641 , 645 , 467379
1285 , 1291 , 648 , 652 , 484441
1309 , 1325 , 655 , 659 , 489114
