0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19965
48 , 48 , 0 , 0 , 50067
72 , 72 , 1 , 1 , 57138
96 , 96 , 16 , 16 , 61173
120 , 120 , 40 , 40 , 66057
144 , 144 , 64 , 64 , 78519
168 , 168 , 88 , 88 , 82863
192 , 192 , 112 , 112 , 85212
216 , 216 , 136 , 136 , 87406
240 , 240 , 160 , 160 , 93263
264 , 268 , 184 , 186 , 97311
288 , 293 , 208 , 210 , 104014
312 , 319 , 232 , 236 , 111575
336 , 349 , 256 , 266 , 116145
360 , 373 , 280 , 290 , 118672
384 , 397 , 304 , 314 , 123364
408 , 425 , 328 , 342 , 126229
432 , 449 , 352 , 366 , 134013
456 , 473 , 376 , 390 , 151006
480 , 497 , 400 , 414 , 164633
504 , 523 , 424 , 440 , 169503
528 , 552 , 448 , 464 , 174542
552 , 576 , 472 , 488 , 193525
576 , 600 , 496 , 512 , 217873
600 , 628 , 520 , 536 , 227465
624 , 663 , 544 , 567 , 234765
648 , 691 , 568 , 595 , 250287
672 , 721 , 592 , 625 , 272704
696 , 745 , 616 , 649 , 275492
720 , 776 , 640 , 680 , 309509
744 , 802 , 664 , 706 , 330655
768 , 826 , 688 , 730 , 335305
792 , 855 , 712 , 759 , 342145
816 , 887 , 736 , 791 , 359606
840 , 912 , 760 , 816 , 363464
864 , 941 , 784 , 845 , 367605
888 , 971 , 808 , 875 , 376780
912 , 995 , 832 , 899 , 382395
936 , 1022 , 856 , 926 , 386819
960 , 1047 , 880 , 951 , 393748
984 , 1074 , 904 , 978 , 423055
1008 , 1104 , 928 , 1008 , 437636
1032 , 1139 , 952 , 1043 , 444671
1056 , 1170 , 976 , 1074 , 453472
1080 , 1201 , 1000 , 1105 , 456251
1104 , 1225 , 1024 , 1129 , 475360
1128 , 1253 , 1048 , 1157 , 481857
1152 , 1281 , 1072 , 1185 , 489955
1176 , 1309 , 1096 , 1213 , 496937
1200 , 1333 , 1120 , 1237 , 514323
1224 , 1357 , 1144 , 1261 , 516828
1248 , 1383 , 1168 , 1287 , 524229
1272 , 1415 , 1192 , 1319 , 533963
1296 , 1439 , 1216 , 1343 , 551847
1320 , 1465 , 1240 , 1369 , 570154
1344 , 1496 , 1264 , 1400 , 607828
1368 , 1520 , 1288 , 1424 , 616906
1392 , 1544 , 1312 , 1448 , 619301
1416 , 1568 , 1336 , 1472 , 635120
1440 , 1592 , 1360 , 1496 , 643443
1464 , 1617 , 1384 , 1521 , 650201
1488 , 1641 , 1408 , 1545 , 654439
1512 , 1665 , 1432 , 1569 , 683118
1536 , 1690 , 1456 , 1594 , 693743
1560 , 1714 , 1480 , 1618 , 698066
1584 , 1749 , 1504 , 1653 , 703917
1608 , 1775 , 1528 , 1679 , 707931
1632 , 1799 , 1552 , 1703 , 713560
1656 , 1823 , 1576 , 1727 , 719474
1680 , 1847 , 1600 , 1751 , 729669
1704 , 1881 , 1624 , 1785 , 743278
1728 , 1914 , 1648 , 1818 , 746615
1752 , 1939 , 1672 , 1843 , 748727
