0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6161
48 , 48 , 0 , 0 , 9557
72 , 72 , 0 , 0 , 20858
96 , 96 , 6 , 6 , 33032
120 , 120 , 22 , 22 , 40406
144 , 144 , 42 , 42 , 52283
168 , 170 , 60 , 62 , 68674
192 , 194 , 75 , 77 , 81154
216 , 222 , 99 , 105 , 87612
240 , 246 , 123 , 129 , 92710
264 , 270 , 141 , 147 , 96859
288 , 294 , 163 , 169 , 115844
312 , 318 , 179 , 185 , 132067
336 , 342 , 190 , 196 , 141910
360 , 366 , 194 , 200 , 148077
384 , 390 , 208 , 214 , 152559
408 , 414 , 222 , 228 , 154402
421 , 427 , 222 , 228 , 157413
421 , 427 , 222 , 228 , 157413
431 , 437 , 222 , 228 , 158344
438 , 444 , 222 , 228 , 159505
443 , 449 , 222 , 228 , 159963
453 , 459 , 222 , 228 , 163515
477 , 483 , 226 , 232 , 202237
501 , 507 , 246 , 252 , 225014
525 , 531 , 269 , 275 , 233566
549 , 555 , 288 , 294 , 242778
573 , 579 , 312 , 318 , 254746
597 , 603 , 336 , 342 , 256676
621 , 627 , 360 , 366 , 259912
645 , 651 , 384 , 390 , 295274
669 , 675 , 408 , 414 , 297037
693 , 699 , 432 , 438 , 302975
717 , 723 , 456 , 462 , 306071
741 , 747 , 480 , 486 , 321514
765 , 771 , 504 , 510 , 327127
789 , 795 , 528 , 534 , 329388
813 , 819 , 552 , 558 , 333604
837 , 843 , 566 , 572 , 337220
861 , 867 , 587 , 593 , 346461
885 , 891 , 610 , 616 , 352564
909 , 915 , 631 , 637 , 356970
933 , 939 , 640 , 646 , 367163
957 , 963 , 647 , 653 , 373201
981 , 987 , 658 , 664 , 379392
1005 , 1011 , 659 , 665 , 390966
1024 , 1030 , 660 , 666 , 392707
1024 , 1030 , 660 , 666 , 392707
1034 , 1040 , 660 , 666 , 394918
1034 , 1040 , 660 , 666 , 394918
1044 , 1050 , 660 , 666 , 396102
1044 , 1050 , 660 , 666 , 396102
1052 , 1058 , 660 , 666 , 396840
1062 , 1068 , 660 , 666 , 400479
1075 , 1081 , 660 , 666 , 403618
1085 , 1091 , 660 , 666 , 404533
1085 , 1091 , 660 , 666 , 404533
1088 , 1094 , 660 , 666 , 405236
1098 , 1104 , 660 , 666 , 409690
1098 , 1104 , 660 , 666 , 409690
1098 , 1104 , 660 , 666 , 409690
1098 , 1104 , 660 , 666 , 409690
1108 , 1114 , 660 , 666 , 420693
1132 , 1138 , 674 , 680 , 448919
