0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10614
48 , 48 , 0 , 0 , 19652
72 , 72 , 0 , 0 , 25015
96 , 97 , 4 , 4 , 50260
120 , 121 , 28 , 28 , 55192
144 , 145 , 52 , 52 , 57408
168 , 171 , 76 , 76 , 59993
192 , 197 , 97 , 97 , 66715
216 , 221 , 121 , 121 , 86619
240 , 245 , 144 , 144 , 89653
264 , 273 , 168 , 168 , 109222
288 , 297 , 192 , 192 , 112102
312 , 323 , 208 , 210 , 128178
336 , 356 , 232 , 243 , 144361
360 , 382 , 256 , 269 , 172609
384 , 414 , 280 , 301 , 188480
408 , 439 , 304 , 326 , 196059
432 , 463 , 328 , 350 , 205800
456 , 495 , 352 , 382 , 224307
480 , 519 , 376 , 406 , 240410
504 , 545 , 400 , 432 , 248114
528 , 573 , 424 , 460 , 252904
552 , 606 , 448 , 488 , 260019
576 , 634 , 472 , 516 , 267824
600 , 658 , 496 , 540 , 300893
624 , 682 , 520 , 564 , 303226
648 , 707 , 544 , 588 , 319547
672 , 733 , 568 , 614 , 334044
696 , 765 , 592 , 645 , 339305
720 , 797 , 616 , 677 , 350613
744 , 828 , 640 , 708 , 354280
768 , 855 , 664 , 735 , 363686
792 , 887 , 688 , 767 , 390998
816 , 925 , 712 , 803 , 394594
840 , 956 , 736 , 834 , 406104
864 , 983 , 760 , 861 , 419411
888 , 1007 , 784 , 885 , 435682
912 , 1032 , 808 , 910 , 437867
936 , 1067 , 832 , 945 , 446199
960 , 1100 , 856 , 978 , 485829
984 , 1132 , 880 , 1010 , 505009
1008 , 1156 , 904 , 1034 , 511456
1032 , 1180 , 928 , 1058 , 520467
1056 , 1206 , 952 , 1084 , 526574
1080 , 1235 , 976 , 1113 , 528653
1104 , 1264 , 1000 , 1142 , 557242
1128 , 1292 , 1024 , 1170 , 573897
1152 , 1322 , 1048 , 1200 , 596364
1176 , 1346 , 1072 , 1224 , 609708
1200 , 1371 , 1096 , 1249 , 630234
1224 , 1395 , 1120 , 1273 , 637551
1248 , 1426 , 1144 , 1304 , 643265
1272 , 1455 , 1168 , 1333 , 648173
1296 , 1480 , 1192 , 1358 , 652117
1320 , 1505 , 1216 , 1383 , 654493
1344 , 1529 , 1240 , 1407 , 656890
1368 , 1556 , 1264 , 1434 , 662927
1392 , 1580 , 1288 , 1458 , 693888
1416 , 1604 , 1312 , 1482 , 708613
1440 , 1628 , 1336 , 1506 , 730053
1464 , 1653 , 1360 , 1531 , 733353
1488 , 1677 , 1384 , 1555 , 741531
1512 , 1703 , 1408 , 1581 , 745622
1536 , 1733 , 1432 , 1611 , 753036
1560 , 1757 , 1456 , 1635 , 758624
1584 , 1783 , 1480 , 1661 , 764801
1608 , 1810 , 1504 , 1688 , 768266
1632 , 1834 , 1528 , 1712 , 795429
1656 , 1860 , 1552 , 1738 , 804850
1680 , 1892 , 1576 , 1770 , 822634
1704 , 1923 , 1600 , 1801 , 829241
1728 , 1960 , 1624 , 1838 , 867218
