0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16312
48 , 48 , 0 , 0 , 24967
72 , 72 , 5 , 5 , 31944
96 , 104 , 28 , 28 , 48818
120 , 130 , 43 , 43 , 66227
144 , 154 , 67 , 67 , 77976
168 , 178 , 91 , 91 , 88517
192 , 202 , 115 , 115 , 91448
216 , 226 , 139 , 139 , 110199
240 , 250 , 163 , 163 , 112213
264 , 279 , 187 , 187 , 116584
288 , 303 , 202 , 202 , 122535
312 , 333 , 226 , 228 , 132482
336 , 357 , 250 , 252 , 136261
360 , 383 , 274 , 278 , 138291
384 , 407 , 291 , 295 , 141372
408 , 431 , 312 , 316 , 149122
432 , 458 , 329 , 333 , 153991
456 , 482 , 341 , 345 , 163161
480 , 506 , 360 , 364 , 165323
504 , 530 , 374 , 378 , 176840
528 , 554 , 386 , 390 , 179866
552 , 580 , 402 , 407 , 192713
576 , 604 , 409 , 414 , 213424
600 , 628 , 429 , 434 , 219537
624 , 652 , 453 , 458 , 247220
648 , 676 , 470 , 475 , 250501
672 , 702 , 494 , 501 , 254826
696 , 726 , 518 , 525 , 262975
720 , 752 , 542 , 551 , 278542
744 , 776 , 566 , 575 , 281013
768 , 804 , 590 , 603 , 284368
792 , 828 , 614 , 627 , 329979
816 , 852 , 638 , 651 , 334437
840 , 876 , 662 , 675 , 357239
864 , 900 , 686 , 699 , 365389
888 , 924 , 710 , 723 , 369796
912 , 948 , 734 , 747 , 374220
936 , 972 , 758 , 771 , 392006
960 , 996 , 782 , 795 , 410687
984 , 1020 , 806 , 819 , 416434
1008 , 1048 , 830 , 847 , 421330
1032 , 1072 , 854 , 871 , 424013
1056 , 1096 , 878 , 895 , 427453
1080 , 1120 , 902 , 919 , 439239
1104 , 1144 , 926 , 943 , 458864
1128 , 1173 , 950 , 972 , 465105
1152 , 1198 , 974 , 997 , 470299
1176 , 1223 , 998 , 1022 , 492353
1200 , 1250 , 1022 , 1049 , 503591
1224 , 1275 , 1046 , 1074 , 506107
1248 , 1299 , 1070 , 1098 , 527215
1272 , 1323 , 1094 , 1122 , 532282
1296 , 1347 , 1118 , 1146 , 541767
1320 , 1371 , 1142 , 1170 , 556322
1344 , 1395 , 1166 , 1194 , 562557
1368 , 1419 , 1190 , 1218 , 565103
1392 , 1443 , 1214 , 1242 , 568911
1416 , 1467 , 1238 , 1266 , 576601
1440 , 1491 , 1262 , 1290 , 594386
1464 , 1515 , 1286 , 1314 , 606774
1488 , 1543 , 1310 , 1342 , 615303
1512 , 1567 , 1334 , 1366 , 628813
1536 , 1601 , 1358 , 1400 , 665153
1560 , 1625 , 1382 , 1424 , 667999
1584 , 1649 , 1406 , 1448 , 671196
