0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23734
48 , 48 , 0 , 0 , 40088
72 , 72 , 0 , 0 , 44196
96 , 96 , 3 , 3 , 70747
120 , 123 , 27 , 30 , 77433
144 , 147 , 51 , 54 , 79853
168 , 171 , 75 , 78 , 97039
192 , 195 , 99 , 102 , 102759
216 , 219 , 123 , 126 , 110631
240 , 243 , 147 , 150 , 114729
264 , 277 , 171 , 179 , 127183
288 , 301 , 195 , 203 , 138550
312 , 326 , 219 , 228 , 142215
336 , 354 , 243 , 252 , 181544
360 , 382 , 267 , 280 , 196895
384 , 408 , 291 , 305 , 203207
408 , 432 , 315 , 329 , 214931
432 , 456 , 339 , 353 , 219650
456 , 480 , 363 , 377 , 235860
480 , 505 , 387 , 402 , 238465
504 , 532 , 411 , 429 , 249465
528 , 560 , 435 , 457 , 278469
552 , 584 , 459 , 481 , 319531
576 , 608 , 483 , 505 , 331196
600 , 633 , 507 , 530 , 336672
624 , 657 , 531 , 554 , 342056
648 , 684 , 555 , 581 , 346798
672 , 716 , 579 , 613 , 366377
696 , 743 , 603 , 640 , 371800
720 , 769 , 627 , 666 , 379751
744 , 797 , 651 , 690 , 383472
768 , 821 , 675 , 714 , 387338
792 , 846 , 699 , 739 , 392259
816 , 870 , 723 , 763 , 395959
840 , 894 , 747 , 787 , 398076
864 , 920 , 771 , 813 , 401770
888 , 944 , 795 , 837 , 409228
912 , 976 , 819 , 869 , 435804
936 , 1000 , 843 , 893 , 437660
960 , 1024 , 867 , 917 , 442085
984 , 1054 , 891 , 947 , 447084
1008 , 1078 , 915 , 971 , 454336
1032 , 1105 , 939 , 998 , 459052
1056 , 1129 , 963 , 1022 , 469135
1080 , 1156 , 987 , 1049 , 487454
1104 , 1181 , 1011 , 1074 , 490966
1128 , 1215 , 1035 , 1108 , 493818
1152 , 1248 , 1059 , 1141 , 508292
1176 , 1272 , 1083 , 1165 , 510612
1200 , 1302 , 1107 , 1195 , 519440
1224 , 1326 , 1131 , 1219 , 542484
1248 , 1350 , 1155 , 1243 , 546601
1272 , 1378 , 1179 , 1271 , 550584
1296 , 1402 , 1203 , 1295 , 553932
1320 , 1426 , 1227 , 1319 , 558847
1344 , 1450 , 1251 , 1343 , 576196
1368 , 1474 , 1275 , 1367 , 595626
1392 , 1498 , 1299 , 1391 , 602993
1416 , 1522 , 1323 , 1415 , 608440
1440 , 1553 , 1347 , 1446 , 612593
1464 , 1590 , 1371 , 1483 , 643670
