0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19795
48 , 48 , 0 , 0 , 49577
72 , 72 , 1 , 1 , 56680
96 , 96 , 14 , 14 , 61150
120 , 120 , 38 , 38 , 66419
144 , 144 , 62 , 62 , 68334
168 , 168 , 86 , 86 , 72947
192 , 192 , 104 , 104 , 80220
216 , 216 , 128 , 128 , 85244
240 , 240 , 142 , 142 , 90228
264 , 264 , 163 , 163 , 106735
288 , 288 , 184 , 184 , 121004
312 , 312 , 198 , 198 , 133469
336 , 336 , 215 , 215 , 157369
360 , 360 , 239 , 239 , 169658
384 , 384 , 262 , 262 , 175136
408 , 408 , 286 , 286 , 181664
432 , 432 , 303 , 303 , 201011
456 , 456 , 326 , 326 , 223644
480 , 480 , 349 , 349 , 232279
504 , 504 , 373 , 373 , 236811
528 , 528 , 397 , 397 , 238692
552 , 552 , 421 , 421 , 244705
576 , 576 , 435 , 435 , 253699
600 , 600 , 450 , 450 , 265305
624 , 624 , 470 , 470 , 270812
648 , 648 , 475 , 475 , 277099
668 , 668 , 478 , 478 , 294828
692 , 692 , 478 , 478 , 303634
716 , 716 , 487 , 487 , 306561
740 , 740 , 495 , 495 , 316681
764 , 764 , 495 , 495 , 321289
788 , 788 , 500 , 500 , 341279
812 , 812 , 510 , 510 , 347883
836 , 836 , 531 , 531 , 366055
860 , 860 , 541 , 541 , 371128
884 , 884 , 550 , 550 , 375529
901 , 901 , 550 , 550 , 376771
901 , 901 , 550 , 550 , 376771
911 , 911 , 550 , 550 , 380393
921 , 921 , 550 , 550 , 381723
921 , 921 , 550 , 550 , 381723
931 , 931 , 550 , 550 , 383098
941 , 941 , 550 , 550 , 385837
941 , 941 , 550 , 550 , 385837
941 , 941 , 550 , 550 , 385837
941 , 941 , 550 , 550 , 385837
942 , 942 , 550 , 550 , 386513
952 , 952 , 550 , 550 , 389675
962 , 962 , 550 , 550 , 390785
969 , 969 , 550 , 550 , 391245
973 , 973 , 550 , 550 , 392436
973 , 973 , 550 , 550 , 392436
983 , 983 , 550 , 550 , 393571
993 , 993 , 550 , 550 , 395655
1003 , 1003 , 550 , 550 , 398409
1007 , 1007 , 550 , 550 , 401540
1021 , 1021 , 550 , 550 , 413324
