0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4857
48 , 48 , 0 , 0 , 7178
72 , 72 , 0 , 0 , 9223
96 , 96 , 0 , 0 , 17772
120 , 120 , 7 , 7 , 25429
144 , 146 , 21 , 21 , 53002
168 , 170 , 36 , 36 , 72308
192 , 194 , 60 , 60 , 73993
216 , 218 , 84 , 84 , 78988
240 , 242 , 108 , 108 , 85086
264 , 271 , 132 , 137 , 87809
288 , 295 , 153 , 158 , 91873
312 , 319 , 163 , 168 , 108866
336 , 345 , 180 , 187 , 123647
360 , 369 , 196 , 203 , 128730
384 , 393 , 212 , 219 , 141862
408 , 417 , 235 , 242 , 146568
432 , 441 , 257 , 264 , 155760
456 , 465 , 265 , 272 , 169864
480 , 489 , 289 , 296 , 180031
504 , 517 , 313 , 324 , 192656
528 , 541 , 337 , 348 , 196188
552 , 565 , 361 , 372 , 204987
576 , 589 , 385 , 396 , 209630
600 , 617 , 409 , 420 , 218503
624 , 641 , 433 , 444 , 235055
648 , 669 , 457 , 472 , 255580
672 , 693 , 481 , 496 , 262062
696 , 717 , 505 , 520 , 269610
720 , 741 , 529 , 544 , 283823
744 , 765 , 553 , 568 , 288238
768 , 789 , 577 , 592 , 290862
792 , 814 , 601 , 617 , 323413
816 , 839 , 625 , 642 , 326324
840 , 863 , 649 , 666 , 331441
864 , 887 , 673 , 690 , 341925
888 , 911 , 697 , 714 , 345761
912 , 935 , 721 , 738 , 355597
936 , 959 , 745 , 762 , 361754
960 , 985 , 769 , 788 , 384279
984 , 1012 , 793 , 814 , 396230
1008 , 1036 , 817 , 838 , 403687
1032 , 1060 , 841 , 862 , 406522
1056 , 1084 , 865 , 886 , 415799
1080 , 1108 , 889 , 910 , 436896
1104 , 1136 , 913 , 938 , 452807
1128 , 1160 , 937 , 962 , 455853
1152 , 1188 , 961 , 990 , 461125
1176 , 1212 , 985 , 1014 , 468988
1200 , 1236 , 1009 , 1038 , 471845
1224 , 1260 , 1033 , 1062 , 475972
1248 , 1284 , 1057 , 1086 , 479251
1272 , 1316 , 1081 , 1118 , 486009
1296 , 1343 , 1105 , 1145 , 505237
1320 , 1369 , 1129 , 1171 , 508984
1344 , 1393 , 1153 , 1195 , 516822
1368 , 1417 , 1177 , 1219 , 526980
1392 , 1441 , 1201 , 1243 , 535403
1416 , 1475 , 1225 , 1277 , 546517
1440 , 1499 , 1249 , 1301 , 549050
1464 , 1523 , 1273 , 1325 , 554057
