0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7314
48 , 48 , 0 , 0 , 10499
72 , 72 , 0 , 0 , 13668
96 , 96 , 2 , 2 , 35357
120 , 120 , 6 , 6 , 41367
144 , 144 , 29 , 29 , 45194
168 , 168 , 46 , 46 , 50220
192 , 192 , 49 , 49 , 72558
216 , 216 , 72 , 72 , 92933
240 , 240 , 96 , 96 , 95270
264 , 264 , 120 , 120 , 98978
288 , 288 , 144 , 144 , 102974
312 , 312 , 168 , 168 , 107213
336 , 336 , 192 , 192 , 110206
360 , 360 , 216 , 216 , 121279
384 , 384 , 240 , 240 , 124384
408 , 408 , 264 , 264 , 126894
432 , 432 , 288 , 288 , 147357
456 , 456 , 312 , 312 , 149890
480 , 480 , 336 , 336 , 163933
504 , 504 , 360 , 360 , 189275
528 , 528 , 384 , 384 , 199569
552 , 552 , 408 , 408 , 235216
576 , 576 , 432 , 432 , 248365
600 , 600 , 456 , 456 , 253329
624 , 624 , 480 , 480 , 258643
648 , 648 , 504 , 504 , 262879
672 , 672 , 528 , 528 , 265879
696 , 696 , 552 , 552 , 268362
720 , 720 , 576 , 576 , 281487
744 , 744 , 600 , 600 , 311953
768 , 768 , 624 , 624 , 320884
792 , 792 , 648 , 648 , 334756
816 , 816 , 672 , 672 , 366735
840 , 840 , 696 , 696 , 378099
864 , 864 , 720 , 720 , 382397
888 , 888 , 744 , 744 , 385416
912 , 912 , 768 , 768 , 390809
936 , 936 , 792 , 792 , 412283
960 , 960 , 816 , 816 , 434777
984 , 984 , 840 , 840 , 456581
1008 , 1008 , 864 , 864 , 461648
1032 , 1032 , 888 , 888 , 470596
1056 , 1056 , 912 , 912 , 482566
1080 , 1080 , 936 , 936 , 492010
1104 , 1104 , 960 , 960 , 499966
1128 , 1128 , 984 , 984 , 505010
1152 , 1152 , 1008 , 1008 , 506950
1176 , 1176 , 1032 , 1032 , 534716
1200 , 1200 , 1056 , 1056 , 542716
1224 , 1224 , 1080 , 1080 , 553957
1248 , 1248 , 1104 , 1104 , 562695
1272 , 1272 , 1128 , 1128 , 584019
1296 , 1296 , 1152 , 1152 , 602755
1320 , 1320 , 1176 , 1176 , 604730
1344 , 1344 , 1200 , 1200 , 619820
1368 , 1368 , 1224 , 1224 , 631661
1392 , 1392 , 1248 , 1248 , 643974
1416 , 1416 , 1272 , 1272 , 645953
1440 , 1440 , 1296 , 1296 , 650617
1464 , 1464 , 1320 , 1320 , 653773
1488 , 1488 , 1344 , 1344 , 667558
1512 , 1512 , 1368 , 1368 , 669980
1536 , 1536 , 1392 , 1392 , 687629
1560 , 1560 , 1416 , 1416 , 704101
1584 , 1584 , 1440 , 1440 , 710350
1608 , 1608 , 1464 , 1464 , 713232
1632 , 1632 , 1488 , 1488 , 716741
1656 , 1656 , 1512 , 1512 , 719902
1680 , 1680 , 1536 , 1536 , 738326
1704 , 1704 , 1560 , 1560 , 740925
1728 , 1728 , 1584 , 1584 , 752874
1752 , 1752 , 1608 , 1608 , 765742
1776 , 1776 , 1632 , 1632 , 800332
1800 , 1800 , 1656 , 1656 , 806860
1824 , 1824 , 1680 , 1680 , 809140
1833 , 1833 , 1689 , 1689 , 810905
