0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19861
48 , 48 , 0 , 0 , 49840
72 , 72 , 1 , 1 , 56907
96 , 96 , 14 , 14 , 60913
120 , 120 , 38 , 38 , 75224
144 , 144 , 62 , 62 , 79714
168 , 168 , 86 , 86 , 82409
192 , 192 , 110 , 110 , 84377
216 , 216 , 134 , 134 , 88906
240 , 242 , 158 , 160 , 91449
264 , 273 , 182 , 191 , 101340
288 , 298 , 206 , 215 , 104512
312 , 322 , 230 , 239 , 109247
336 , 350 , 254 , 267 , 112118
360 , 374 , 278 , 291 , 114770
384 , 398 , 302 , 315 , 131345
408 , 424 , 326 , 339 , 146818
432 , 448 , 345 , 358 , 149968
456 , 472 , 369 , 382 , 171055
480 , 496 , 393 , 406 , 193762
504 , 520 , 417 , 430 , 199316
528 , 544 , 441 , 454 , 202737
552 , 571 , 465 , 480 , 222975
576 , 595 , 489 , 504 , 225513
600 , 626 , 513 , 535 , 250258
624 , 650 , 537 , 559 , 280331
648 , 676 , 561 , 585 , 284594
672 , 707 , 585 , 616 , 292012
696 , 731 , 609 , 640 , 310738
720 , 755 , 633 , 664 , 315171
744 , 783 , 657 , 692 , 319628
768 , 807 , 681 , 716 , 321513
792 , 831 , 705 , 740 , 327238
816 , 859 , 729 , 768 , 338584
840 , 883 , 753 , 792 , 368750
864 , 909 , 777 , 818 , 378757
888 , 933 , 801 , 842 , 383234
912 , 966 , 825 , 875 , 390975
936 , 990 , 849 , 899 , 399365
960 , 1016 , 873 , 925 , 412103
984 , 1044 , 897 , 953 , 422627
1008 , 1068 , 921 , 977 , 425462
1032 , 1092 , 945 , 1001 , 447672
1056 , 1116 , 969 , 1025 , 449618
1080 , 1140 , 993 , 1049 , 460716
1104 , 1169 , 1017 , 1078 , 468070
1128 , 1197 , 1041 , 1106 , 486589
1152 , 1221 , 1065 , 1130 , 501158
1176 , 1249 , 1089 , 1158 , 520816
1200 , 1278 , 1113 , 1187 , 559125
1224 , 1302 , 1137 , 1211 , 568251
1248 , 1326 , 1161 , 1235 , 572954
1272 , 1350 , 1185 , 1259 , 592750
1296 , 1374 , 1209 , 1283 , 597330
1320 , 1399 , 1233 , 1308 , 601838
1344 , 1423 , 1257 , 1332 , 609538
1368 , 1447 , 1281 , 1356 , 642452
1392 , 1472 , 1305 , 1381 , 645986
1416 , 1496 , 1329 , 1405 , 651033
1440 , 1520 , 1353 , 1429 , 655367
1464 , 1544 , 1377 , 1453 , 661319
1488 , 1569 , 1401 , 1478 , 668476
1512 , 1607 , 1425 , 1516 , 686774
1536 , 1639 , 1449 , 1548 , 689869
1560 , 1663 , 1473 , 1572 , 692093
