0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7269
48 , 48 , 0 , 0 , 10510
72 , 72 , 0 , 0 , 13718
96 , 96 , 0 , 0 , 20147
102 , 102 , 0 , 0 , 20669
102 , 102 , 0 , 0 , 20669
112 , 112 , 0 , 0 , 40877
132 , 132 , 2 , 2 , 45461
144 , 144 , 2 , 2 , 46398
144 , 144 , 2 , 2 , 46398
151 , 151 , 2 , 2 , 46877
161 , 161 , 2 , 2 , 49051
179 , 179 , 2 , 2 , 51318
201 , 201 , 2 , 2 , 63694
218 , 218 , 2 , 2 , 65103
218 , 218 , 2 , 2 , 65103
222 , 222 , 2 , 2 , 65364
232 , 232 , 2 , 2 , 65994
238 , 238 , 2 , 2 , 74797
262 , 262 , 6 , 6 , 100594
286 , 286 , 29 , 29 , 105854
310 , 310 , 53 , 53 , 140020
334 , 334 , 77 , 77 , 145391
358 , 358 , 99 , 99 , 149799
382 , 382 , 123 , 123 , 152074
406 , 406 , 147 , 147 , 156963
430 , 430 , 159 , 159 , 189707
454 , 454 , 182 , 182 , 197956
478 , 478 , 206 , 206 , 234919
502 , 502 , 230 , 230 , 241125
526 , 526 , 254 , 254 , 244318
550 , 552 , 278 , 278 , 276587
574 , 576 , 302 , 302 , 307506
598 , 600 , 326 , 326 , 313427
622 , 624 , 350 , 350 , 331430
646 , 648 , 374 , 374 , 342170
670 , 672 , 398 , 398 , 347405
694 , 696 , 422 , 422 , 349380
718 , 720 , 446 , 446 , 360843
742 , 744 , 470 , 470 , 370539
766 , 768 , 494 , 494 , 373252
790 , 796 , 518 , 522 , 383431
814 , 820 , 541 , 545 , 385560
838 , 844 , 564 , 568 , 389880
862 , 868 , 574 , 578 , 398597
886 , 892 , 576 , 580 , 405220
895 , 901 , 576 , 580 , 406431
895 , 901 , 576 , 580 , 406431
900 , 906 , 576 , 580 , 406939
904 , 910 , 576 , 580 , 407940
904 , 910 , 576 , 580 , 407940
911 , 917 , 576 , 580 , 408761
915 , 921 , 576 , 580 , 409176
915 , 921 , 576 , 580 , 409176
925 , 931 , 576 , 580 , 409884
930 , 936 , 576 , 580 , 410486
930 , 936 , 576 , 580 , 410486
940 , 946 , 576 , 580 , 411866
940 , 946 , 576 , 580 , 411866
941 , 947 , 576 , 580 , 413063
965 , 971 , 576 , 580 , 421606
978 , 984 , 576 , 580 , 434294
978 , 984 , 576 , 580 , 434294
988 , 994 , 576 , 580 , 435159
996 , 1002 , 576 , 580 , 435892
996 , 1002 , 576 , 580 , 435892
1006 , 1012 , 576 , 580 , 460782
1030 , 1040 , 594 , 598 , 477103
