0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2078
48 , 48 , 0 , 0 , 18610
72 , 72 , 1 , 1 , 21900
96 , 96 , 11 , 11 , 38951
120 , 120 , 33 , 33 , 49510
144 , 144 , 57 , 57 , 60511
168 , 168 , 77 , 77 , 67550
192 , 192 , 87 , 87 , 82198
216 , 216 , 109 , 109 , 88739
240 , 240 , 132 , 132 , 93735
264 , 264 , 154 , 154 , 113975
288 , 288 , 178 , 178 , 117217
312 , 312 , 202 , 202 , 121932
336 , 336 , 226 , 226 , 128490
360 , 360 , 250 , 250 , 131510
384 , 384 , 274 , 274 , 136750
408 , 408 , 298 , 298 , 139401
432 , 432 , 322 , 322 , 144003
456 , 456 , 346 , 346 , 151604
480 , 480 , 360 , 360 , 164969
504 , 504 , 384 , 384 , 173721
528 , 528 , 408 , 408 , 178300
552 , 552 , 431 , 431 , 180788
576 , 576 , 446 , 446 , 193079
600 , 600 , 470 , 470 , 196717
624 , 624 , 494 , 494 , 202635
648 , 648 , 518 , 518 , 220409
672 , 672 , 542 , 542 , 228458
696 , 696 , 566 , 566 , 252600
720 , 720 , 590 , 590 , 254926
744 , 744 , 614 , 614 , 258415
768 , 768 , 638 , 638 , 261614
792 , 792 , 662 , 662 , 263610
816 , 816 , 686 , 686 , 268449
840 , 840 , 710 , 710 , 277590
864 , 864 , 734 , 734 , 282978
888 , 888 , 758 , 758 , 288061
912 , 912 , 782 , 782 , 293087
936 , 936 , 806 , 806 , 314983
960 , 960 , 830 , 830 , 335435
984 , 984 , 854 , 854 , 337625
1008 , 1008 , 878 , 878 , 344871
1032 , 1032 , 902 , 902 , 355791
1056 , 1056 , 926 , 926 , 358781
1080 , 1080 , 950 , 950 , 382255
1104 , 1104 , 974 , 974 , 395890
1128 , 1128 , 998 , 998 , 427943
1152 , 1152 , 1022 , 1022 , 429854
1176 , 1176 , 1046 , 1046 , 433113
1200 , 1200 , 1070 , 1070 , 445792
1224 , 1224 , 1094 , 1094 , 454765
1248 , 1248 , 1118 , 1118 , 461366
1272 , 1272 , 1142 , 1142 , 478744
1296 , 1296 , 1166 , 1166 , 509595
1320 , 1320 , 1190 , 1190 , 517625
1344 , 1344 , 1214 , 1214 , 533513
1368 , 1368 , 1238 , 1238 , 535762
1392 , 1392 , 1262 , 1262 , 543359
1416 , 1416 , 1286 , 1286 , 545086
1440 , 1440 , 1310 , 1310 , 546735
1464 , 1464 , 1334 , 1334 , 552406
1488 , 1488 , 1358 , 1358 , 565080
1512 , 1512 , 1382 , 1382 , 581230
1536 , 1536 , 1406 , 1406 , 592905
1560 , 1560 , 1430 , 1430 , 596190
1584 , 1584 , 1454 , 1454 , 603608
1608 , 1608 , 1478 , 1478 , 615501
1632 , 1632 , 1502 , 1502 , 626871
1656 , 1656 , 1526 , 1526 , 629241
1680 , 1680 , 1550 , 1550 , 633410
1704 , 1704 , 1574 , 1574 , 639587
1728 , 1728 , 1598 , 1598 , 651302
1752 , 1752 , 1622 , 1622 , 685683
1776 , 1776 , 1646 , 1646 , 733150
1800 , 1800 , 1670 , 1670 , 753519
1824 , 1824 , 1694 , 1694 , 759052
1848 , 1848 , 1718 , 1718 , 785421
1872 , 1872 , 1742 , 1742 , 790797
1896 , 1896 , 1766 , 1766 , 798995
1920 , 1920 , 1790 , 1790 , 808104
1944 , 1944 , 1814 , 1814 , 831182
1968 , 1968 , 1838 , 1838 , 854509
1992 , 1992 , 1862 , 1862 , 870999
2016 , 2016 , 1886 , 1886 , 873685
2040 , 2040 , 1910 , 1910 , 893385
2051 , 2051 , 1921 , 1921 , 895038
