0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2830
48 , 48 , 0 , 0 , 8791
72 , 72 , 0 , 0 , 16653
96 , 96 , 11 , 11 , 33880
120 , 120 , 30 , 30 , 42632
144 , 144 , 40 , 40 , 46654
168 , 168 , 60 , 60 , 72341
192 , 192 , 67 , 67 , 92605
216 , 216 , 86 , 86 , 108335
240 , 240 , 110 , 110 , 115768
264 , 264 , 134 , 134 , 125800
288 , 288 , 158 , 158 , 131311
312 , 312 , 182 , 182 , 147186
336 , 336 , 206 , 206 , 149706
360 , 360 , 230 , 230 , 180478
384 , 388 , 251 , 255 , 187751
408 , 412 , 275 , 279 , 190096
432 , 436 , 299 , 303 , 192185
456 , 460 , 323 , 327 , 208274
480 , 484 , 347 , 351 , 221216
504 , 508 , 371 , 375 , 223181
528 , 532 , 395 , 399 , 235081
552 , 556 , 419 , 423 , 245252
576 , 580 , 443 , 447 , 264314
600 , 605 , 467 , 472 , 270795
624 , 631 , 491 , 496 , 273818
648 , 655 , 515 , 520 , 277499
672 , 679 , 539 , 544 , 304421
696 , 703 , 563 , 568 , 324768
720 , 727 , 587 , 592 , 343346
744 , 756 , 611 , 621 , 359767
768 , 781 , 635 , 646 , 369687
792 , 805 , 659 , 670 , 371955
816 , 829 , 683 , 694 , 379822
840 , 856 , 707 , 721 , 384035
864 , 889 , 731 , 753 , 397009
888 , 913 , 755 , 777 , 402704
912 , 940 , 779 , 804 , 407949
936 , 964 , 803 , 828 , 411498
960 , 988 , 827 , 852 , 415191
984 , 1016 , 851 , 880 , 421337
1008 , 1040 , 875 , 904 , 428737
1032 , 1064 , 899 , 928 , 444793
1056 , 1088 , 923 , 952 , 447821
1080 , 1112 , 947 , 976 , 455484
1104 , 1136 , 971 , 1000 , 469011
1128 , 1160 , 995 , 1024 , 490763
1152 , 1184 , 1019 , 1048 , 494892
1176 , 1208 , 1043 , 1072 , 496930
1200 , 1232 , 1067 , 1096 , 498808
1224 , 1256 , 1091 , 1120 , 507262
1248 , 1281 , 1115 , 1145 , 523419
1272 , 1305 , 1139 , 1169 , 535326
1296 , 1329 , 1163 , 1193 , 542897
1320 , 1353 , 1187 , 1217 , 546953
1344 , 1377 , 1211 , 1241 , 552351
1368 , 1401 , 1235 , 1265 , 555796
1392 , 1432 , 1259 , 1296 , 563163
1416 , 1459 , 1283 , 1323 , 572859
