0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4318
48 , 48 , 0 , 0 , 9907
72 , 72 , 0 , 0 , 33820
96 , 101 , 11 , 11 , 49280
120 , 127 , 27 , 28 , 57429
144 , 159 , 51 , 55 , 68492
168 , 184 , 75 , 80 , 70833
192 , 208 , 99 , 104 , 74132
216 , 232 , 123 , 128 , 93575
240 , 256 , 147 , 152 , 101223
264 , 285 , 171 , 181 , 124049
288 , 319 , 195 , 214 , 128189
312 , 356 , 219 , 244 , 137289
336 , 400 , 243 , 286 , 148074
360 , 427 , 267 , 313 , 166732
384 , 451 , 291 , 337 , 175766
408 , 475 , 315 , 361 , 178144
432 , 509 , 339 , 395 , 186318
456 , 535 , 363 , 421 , 192322
480 , 559 , 387 , 445 , 194107
504 , 586 , 411 , 472 , 196836
528 , 615 , 435 , 500 , 203632
552 , 651 , 459 , 526 , 209443
576 , 688 , 483 , 561 , 217137
600 , 726 , 507 , 592 , 240958
624 , 755 , 531 , 616 , 243795
648 , 782 , 555 , 643 , 248784
672 , 814 , 579 , 674 , 252500
696 , 845 , 603 , 705 , 255800
720 , 869 , 627 , 729 , 272211
744 , 893 , 651 , 753 , 277026
768 , 917 , 675 , 777 , 290683
792 , 942 , 699 , 802 , 309873
816 , 984 , 723 , 839 , 322307
840 , 1017 , 747 , 872 , 366261
864 , 1051 , 771 , 903 , 372870
888 , 1087 , 795 , 939 , 386888
912 , 1115 , 819 , 967 , 404994
936 , 1139 , 843 , 991 , 414416
960 , 1163 , 867 , 1015 , 440015
984 , 1200 , 891 , 1051 , 462701
1008 , 1229 , 915 , 1080 , 467801
1032 , 1258 , 939 , 1109 , 475965
1056 , 1305 , 963 , 1156 , 496065
1080 , 1329 , 987 , 1180 , 515159
1104 , 1363 , 1011 , 1214 , 525159
1128 , 1388 , 1035 , 1239 , 547484
1152 , 1414 , 1059 , 1265 , 549774
1176 , 1440 , 1083 , 1291 , 555443
1200 , 1476 , 1107 , 1327 , 562694
1224 , 1500 , 1131 , 1351 , 572932
1248 , 1545 , 1155 , 1396 , 577950
1272 , 1571 , 1179 , 1422 , 583568
1296 , 1596 , 1203 , 1447 , 589055
1320 , 1623 , 1227 , 1474 , 607854
1344 , 1649 , 1251 , 1500 , 616336
1368 , 1677 , 1275 , 1528 , 621230
1392 , 1710 , 1299 , 1561 , 635772
1416 , 1734 , 1323 , 1585 , 661450
1440 , 1758 , 1347 , 1609 , 677768
1464 , 1782 , 1371 , 1633 , 689236
1488 , 1806 , 1395 , 1657 , 699809
1512 , 1830 , 1419 , 1681 , 706918
1536 , 1854 , 1443 , 1705 , 723268
1560 , 1878 , 1467 , 1729 , 737828
1584 , 1902 , 1491 , 1753 , 739906
1608 , 1926 , 1515 , 1777 , 742090
1632 , 1956 , 1539 , 1807 , 750457
1656 , 1980 , 1563 , 1831 , 752790
1680 , 2009 , 1587 , 1860 , 759344
1704 , 2042 , 1611 , 1893 , 788363
1728 , 2077 , 1635 , 1928 , 803138
1752 , 2103 , 1659 , 1954 , 820184
1776 , 2127 , 1683 , 1978 , 829680
1800 , 2151 , 1707 , 2002 , 834263
1824 , 2175 , 1731 , 2026 , 855181
1848 , 2199 , 1755 , 2050 , 859082
1872 , 2223 , 1779 , 2074 , 861140
1896 , 2247 , 1803 , 2098 , 872450
1920 , 2271 , 1827 , 2122 , 895834
1944 , 2299 , 1851 , 2150 , 913943
1968 , 2325 , 1875 , 2176 , 945902
1992 , 2359 , 1899 , 2210 , 953864
2016 , 2383 , 1923 , 2234 , 967024
2040 , 2417 , 1947 , 2268 , 979642
