0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3627
48 , 48 , 0 , 0 , 11271
72 , 72 , 0 , 0 , 16415
96 , 98 , 2 , 4 , 47945
120 , 123 , 20 , 22 , 50691
144 , 153 , 43 , 49 , 55185
168 , 179 , 65 , 73 , 67030
192 , 207 , 89 , 98 , 75139
216 , 231 , 113 , 122 , 79038
240 , 255 , 137 , 146 , 94525
264 , 279 , 161 , 170 , 102534
288 , 303 , 185 , 194 , 117217
312 , 328 , 209 , 219 , 128895
336 , 365 , 233 , 256 , 146002
360 , 390 , 257 , 281 , 156194
384 , 414 , 281 , 305 , 160686
408 , 438 , 305 , 329 , 177754
432 , 462 , 329 , 353 , 188706
456 , 486 , 353 , 377 , 208950
480 , 512 , 377 , 403 , 229574
504 , 538 , 401 , 429 , 236400
528 , 562 , 425 , 453 , 254306
552 , 586 , 449 , 477 , 279005
576 , 619 , 473 , 510 , 285263
600 , 643 , 497 , 534 , 287455
624 , 667 , 521 , 558 , 295777
648 , 691 , 545 , 582 , 312434
672 , 715 , 569 , 606 , 317869
696 , 748 , 593 , 639 , 324574
720 , 772 , 617 , 663 , 326277
744 , 797 , 641 , 688 , 329830
768 , 821 , 665 , 712 , 343075
792 , 845 , 689 , 736 , 345514
816 , 869 , 713 , 760 , 347721
840 , 893 , 737 , 784 , 358669
864 , 921 , 761 , 808 , 365205
888 , 950 , 785 , 837 , 378231
912 , 974 , 809 , 861 , 386633
936 , 998 , 833 , 885 , 396618
960 , 1023 , 857 , 910 , 403741
984 , 1047 , 881 , 934 , 416169
1008 , 1075 , 905 , 962 , 430806
1032 , 1099 , 929 , 986 , 434615
1056 , 1123 , 953 , 1010 , 447560
1080 , 1153 , 977 , 1040 , 471478
1104 , 1180 , 1001 , 1067 , 492078
1128 , 1211 , 1025 , 1098 , 517999
1152 , 1235 , 1049 , 1122 , 522495
1176 , 1259 , 1073 , 1146 , 527187
1200 , 1288 , 1097 , 1175 , 529799
1224 , 1312 , 1121 , 1199 , 537443
1248 , 1344 , 1145 , 1231 , 542632
1272 , 1368 , 1169 , 1255 , 553036
1296 , 1396 , 1193 , 1283 , 561366
1320 , 1420 , 1217 , 1307 , 565796
1344 , 1446 , 1241 , 1333 , 576321
1368 , 1470 , 1265 , 1357 , 580377
1392 , 1494 , 1289 , 1381 , 597913
1416 , 1518 , 1313 , 1405 , 611650
1440 , 1542 , 1337 , 1429 , 616104
1464 , 1566 , 1361 , 1453 , 637841
1488 , 1590 , 1385 , 1477 , 642359
1512 , 1614 , 1409 , 1501 , 650130
1536 , 1638 , 1433 , 1525 , 653705
1560 , 1662 , 1457 , 1549 , 663084
1584 , 1686 , 1481 , 1573 , 691489
1608 , 1725 , 1505 , 1612 , 697911
1632 , 1759 , 1529 , 1646 , 701019
