0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7334
48 , 48 , 0 , 0 , 10518
72 , 72 , 0 , 0 , 13702
96 , 96 , 2 , 2 , 35395
120 , 122 , 6 , 8 , 41569
144 , 148 , 29 , 33 , 45510
168 , 172 , 40 , 44 , 54585
192 , 196 , 46 , 50 , 80808
216 , 220 , 68 , 72 , 93018
240 , 245 , 92 , 96 , 96849
264 , 272 , 116 , 120 , 104780
288 , 296 , 140 , 144 , 108818
312 , 325 , 164 , 173 , 113145
336 , 349 , 188 , 197 , 116225
360 , 377 , 212 , 225 , 140225
384 , 402 , 236 , 250 , 143361
408 , 426 , 260 , 274 , 147014
432 , 455 , 284 , 303 , 167504
456 , 479 , 308 , 327 , 170836
480 , 503 , 332 , 351 , 179464
504 , 527 , 356 , 375 , 204639
528 , 556 , 380 , 404 , 216132
552 , 580 , 404 , 428 , 243653
576 , 604 , 428 , 452 , 251595
600 , 628 , 452 , 476 , 255903
624 , 652 , 476 , 500 , 260961
648 , 682 , 500 , 530 , 267076
672 , 706 , 524 , 554 , 269408
696 , 734 , 548 , 582 , 273332
720 , 764 , 572 , 612 , 297995
744 , 789 , 596 , 637 , 316939
768 , 819 , 620 , 666 , 329325
792 , 843 , 644 , 690 , 342838
816 , 878 , 668 , 725 , 375659
840 , 902 , 692 , 749 , 387654
864 , 926 , 716 , 773 , 391529
888 , 957 , 740 , 804 , 397392
912 , 986 , 764 , 833 , 409897
936 , 1013 , 788 , 859 , 434448
960 , 1038 , 812 , 884 , 462872
984 , 1068 , 836 , 914 , 469166
1008 , 1096 , 860 , 942 , 473175
1032 , 1124 , 884 , 970 , 491504
1056 , 1151 , 908 , 997 , 494595
1080 , 1179 , 932 , 1025 , 511462
1104 , 1203 , 956 , 1049 , 516726
1128 , 1227 , 980 , 1073 , 518634
1152 , 1253 , 1004 , 1099 , 543754
1176 , 1277 , 1028 , 1123 , 552952
1200 , 1308 , 1052 , 1154 , 564638
1224 , 1340 , 1076 , 1186 , 571001
1248 , 1371 , 1100 , 1217 , 576238
1272 , 1398 , 1124 , 1244 , 584250
1296 , 1429 , 1148 , 1275 , 591103
1320 , 1453 , 1172 , 1299 , 593038
1344 , 1477 , 1196 , 1323 , 610036
1368 , 1507 , 1220 , 1353 , 629227
1392 , 1531 , 1244 , 1377 , 632706
1416 , 1565 , 1268 , 1411 , 635816
1440 , 1589 , 1292 , 1435 , 639268
1464 , 1613 , 1316 , 1459 , 652931
1488 , 1637 , 1340 , 1483 , 665232
1512 , 1662 , 1364 , 1508 , 686929
1536 , 1688 , 1388 , 1534 , 692883
1560 , 1712 , 1412 , 1558 , 695990
1584 , 1736 , 1436 , 1582 , 700376
1608 , 1762 , 1460 , 1608 , 713608
1632 , 1786 , 1484 , 1632 , 720572
1656 , 1815 , 1508 , 1661 , 747502
1680 , 1854 , 1532 , 1700 , 777383
1704 , 1878 , 1556 , 1724 , 781546
